V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.667299643,6.244106812,6.572001368,3.721946217,2.787161663,9.163668872,5.447713823,6.94429519,10.76319641,8.814053656,3.910650306,7.173714569,5.515659351,6.134320028,4.438509073
4.932444354,3.489369408,5.827598064,4.124693306,7.73636564,5.808583487,4.321311665,5.143719139,3.961335198,5.952067902,5.292159878,5.213595453,8.897418785,5.297279091,5.41012192
5.170725489,6.000571542,4.812689291,3.861550129,6.83450493,4.889318827,3.398800184,5.683778504,7.784981307,5.060080691,5.443949954,4.61997922,5.334836961,4.320866211,13.21848147
5.576715628,4.580390034,6.604395495,4.488704991,4.9252859,6.658754468,6.608053365,5.05510466,7.100463672,6.071170928,3.141594383,6.218538045,7.73544751,5.3870227,5.141074847
8.225473454,3.812889712,4.433089981,7.144078984,3.518072553,5.563890728,6.472365897,5.433570391,5.381173863,4.178673964,5.979900705,4.463187113,4.324771987,5.650151267,5.970443891
3.705205355,5.23175522,4.62173312,3.780244827,5.2110311,5.648802663,6.162565786,6.351501318,3.671327881,7.511688112,5.539955104,8.430964677,3.533933062,4.807424109,5.009165922
7.241647911,4.754745248,6.16951311,4.325191027,3.999173483,8.814687632,5.521685597,5.308341492,6.5628658,6.365009597,8.853184742,7.815325179,7.575092001,4.704175169,4.971077772
5.65167047,7.274187242,3.763085202,12.02198904,5.782641493,8.729693652,6.205492925,8.864964045,6.609423332,4.658550776,6.540706654,3.160604666,3.983250067,5.541214277,8.208476186
2.95563087,6.08967455,3.816154906,5.629962548,4.126592519,3.574136976,5.056188002,3.675465754,4.576022982,5.553939328,3.247458905,3.882813293,3.707729543,4.680242531,6.269326571
6.220297148,7.845954168,5.597624001,4.33355319,4.92763548,10.80646976,6.180449051,5.065645266,4.422812723,4.65822722,4.095134546,5.034872103,3.890200976,6.300153951,5.540391596
5.066450039,7.344454551,6.173784629,3.76095324,5.093815915,12.11008567,4.408031285,4.380879653,8.654398537,3.582705521,5.436265173,4.781902702,4.636150246,3.81072906,4.739538451
4.769477375,7.423632003,3.521072605,6.117815945,3.254839716,7.878693086,5.451791011,13.17351436,4.194906322,4.803233637,4.751251077,4.271501286,6.301622815,3.670301392,6.465499545
5.538057754,4.864628244,3.639988456,5.780774999,7.640644884,5.113345981,6.237298288,3.635291424,3.673901923,8.62729891,7.385371374,3.535291466,7.042430425,4.837584018,4.414975484
6.699452492,5.070076982,2.796218857,4.265550116,7.197653444,4.269209941,5.777917123,5.921437774,4.50110546,6.79916887,4.083361298,9.160081865,6.841391612,5.387439256,4.383074256
5.3364734,6.179762213,4.408000449,3.775702405,4.784633983,4.060465958,2.507859274,7.578107191,4.134697017,5.066958873,4.443933372,5.030012222,4.953561819,4.224875112,5.197629465
5.781522007,7.422011177,7.208986827,6.861436642,5.223021122,9.876742403,7.472712438,9.537222037,4.38658852,4.770174086,4.530912212,7.774409282,4.839705541,5.916374181,2.624099766
5.27388392,4.5761703,4.11104221,3.861511106,4.202824017,4.059588804,4.91969249,4.17326169,5.628751338,4.676703049,3.850566002,3.892230081,5.252531443,6.205755831,5.968038813
5.155993899,4.471328436,5.677689598,8.342144306,5.520732371,4.475213847,7.080127166,3.889144207,8.04546667,3.595086526,3.050790726,2.912246904,6.694931462,4.54837423,4.273290974
5.211285554,4.638272514,3.449390431,4.267294193,4.308443782,4.07326429,3.182282983,2.992862376,2.20106917,6.069559065,4.676841085,12.69413667,4.463195758,4.429088676,4.89227389
9.837778186,7.523236834,4.925868147,7.078346208,10.62739631,5.643354074,4.941172696,4.088971539,5.898179109,5.254666989,5.152194353,6.582410019,7.406232834,2.654803278,6.360163801
6.946813453,8.149327893,4.919939062,2.726483727,6.532193793,4.043257191,5.104678086,6.908497612,5.812295464,4.414504646,4.488972881,6.382737442,4.080744716,4.918833541,4.636993476
2.820524758,5.742363971,9.396373932,9.401614325,3.904191149,3.93601245,6.367925138,7.11008645,6.152673473,6.313528938,3.206151461,4.488485323,6.688683539,4.291635664,5.48868131
3.60946277,4.204457398,4.614897744,3.359894374,7.343188235,4.92198179,9.919506577,7.828151839,4.644001524,5.273560465,7.12664418,5.49406929,2.436747755,7.243023659,7.058886744
5.076331708,6.839287689,6.78337113,3.391218793,3.8885476,6.445808764,5.465999526,6.308232079,4.008039116,3.663066861,5.534396482,5.573852935,3.441672598,4.472751835,5.869003272
3.155298756,5.557715623,4.656720533,6.824291653,4.847746228,6.595281277,4.820993986,4.089767618,4.490553064,3.643035027,7.132429683,6.797240709,5.067033766,5.430936768,5.664781641
5.547522127,2.412043937,6.152765804,9.81662987,4.875152345,6.025924273,11.15286931,3.516519179,5.084765766,4.106127598,3.626380567,4.100054398,2.63012397,6.580933252,2.697357699
4.104294338,6.013661234,8.699777154,4.92538034,3.255391354,5.494260547,10.52455143,4.155863068,3.135982819,5.433874561,5.522597095,3.87685825,5.417150021,4.789465146,5.521102069
3.616701066,3.922436347,3.683959428,4.995996308,5.548065728,6.489135176,3.378046348,5.023011748,3.213029033,7.329498476,3.682513674,8.526230778,4.391374392,9.83258906,2.948049979
4.418028073,7.050559129,9.536318995,3.688587939,10.83085433,2.645266328,4.100696221,8.412226417,4.478779224,7.549596622,10.28842086,4.322698765,5.636831907,4.922300139,6.370378007
4.520338231,6.046483564,6.852068333,4.533782611,5.841704506,8.705360392,3.216613836,6.600834694,3.734742903,6.80927898,4.29482175,7.350413067,8.000137346,2.13295604,5.824342592
4.649171518,3.850265293,8.190757165,4.661913488,3.828043798,6.708103112,5.438341737,5.68718818,4.893538142,3.957032155,5.010700652,7.937854222,2.81491354,3.823435507,4.077987315
6.045812361,4.477184884,4.579329029,5.996802517,16.04829793,4.027615896,3.659012886,4.15905518,4.361250585,3.105612457,4.725347136,4.778260406,5.488779582,5.715336781,5.903391552
7.409860346,6.688220572,3.387011493,5.739226622,2.861151183,7.469221746,5.091526295,5.57423839,2.365236751,9.323440877,5.394495199,2.888183644,5.412873562,4.737729864,4.050205128
4.266457453,5.75630904,5.984702371,7.383047343,5.083912053,4.29499983,6.6313051,9.446517845,4.562149129,5.438927219,10.424422,3.918157756,4.762661708,16.69726859,5.518392493
5.016919511,3.719319985,13.81366867,6.07233118,2.6205462,4.309416037,5.927925297,5.656649018,5.826607525,5.826865212,7.085404332,8.840047977,6.393769829,7.846031364,3.269354624
8.902606421,5.918141509,5.138211756,3.796461264,4.385323655,5.893779975,4.216104782,4.080404768,5.402657497,10.19011213,5.519163144,4.390808629,5.691865651,5.651007444,6.964329297
5.372768797,8.2351187,3.920781903,5.296246642,4.891081485,4.730418913,3.487127853,4.952801731,2.865255041,4.479929067,8.365477541,5.044370739,5.563176923,2.909304873,6.03614504
3.947002991,4.353069188,5.050414322,3.527810819,3.939457162,5.547289047,5.096497309,4.851460552,3.318173186,4.160456302,5.515298534,2.679054242,3.785596532,3.392145262,3.2162161
4.744907779,5.463253762,3.180606716,6.856595458,8.273740887,6.688794045,8.182970835,5.335232448,7.927708872,4.781531263,6.108893009,9.758433587,5.523910087,3.352357054,3.927279045
4.653104542,4.908297372,5.216726176,7.578044538,4.303244308,4.962048664,4.826003185,2.375249881,5.437840507,8.754962554,5.412093905,4.943990447,4.646517829,3.437717966,5.491841921
3.687222448,5.728882711,7.289822144,5.482607483,3.987591811,4.051562453,3.11853797,3.13007962,15.95139241,3.483868832,6.661325705,4.182112847,3.908555758,4.039042108,8.300792222
4.398674651,4.853581733,4.994282545,4.31617477,4.701071022,4.230830633,4.448354311,4.437878889,8.94342446,5.527928077,8.963860467,4.480086078,4.547489485,5.431786182,4.094018044
4.708621596,4.301379733,6.974681092,5.695572958,5.413886478,5.257733602,7.312122703,7.671069804,5.947838998,6.149962973,16.38406798,4.832412514,2.632342784,5.001679589,3.972932364
3.59680449,3.579425033,3.852785349,6.719335822,4.239225516,9.102780772,8.724488429,5.905833598,3.547748944,9.002821475,5.827661232,8.523047638,5.700706371,4.498431318,3.683537048
3.916463172,3.258410358,3.872971342,4.483775083,10.20995955,6.059612908,4.804890225,6.308403953,3.405406747,2.876750559,4.887438217,9.479168778,7.350606656,7.686570909,5.235800726
7.92647654,7.489210781,7.538643179,4.477505189,4.902113807,4.427350974,3.25652745,4.31538138,6.919148949,4.34433664,5.0274933,5.715485117,7.039930146,3.36599153,6.235345457
3.200436273,5.251401444,7.877342964,4.504973387,4.627353507,9.00974448,6.212080181,6.167470457,6.616614405,3.929271896,3.978580943,4.054203386,4.990019113,7.918882954,4.186337359
4.168858653,8.809958707,3.820067005,3.661335475,3.605484679,4.978833138,6.211863931,4.214344849,7.725240929,4.645851653,4.111159521,7.626595305,6.087209231,3.785176888,5.301798856
6.789353867,7.983923826,5.797178308,8.044316332,6.39842437,10.28068216,4.425353822,5.994127661,3.299964031,5.37781058,5.841737164,7.12352877,5.390777342,6.20883199,4.507041278
4.027946262,3.527779818,11.40546786,3.207959281,2.989368377,6.14264156,6.894782333,4.456817501,2.844406224,5.407247845,7.728183645,10.36322073,3.988359526,6.05292717,5.224165057
3.710037301,7.957080589,8.335030693,5.872799761,3.496497873,4.58613376,3.159711425,3.120985593,7.297039309,5.554302382,4.538059262,8.341405381,8.28841015,2.810581938,4.660868323
7.98481805,3.188333515,5.268472952,4.118990807,3.495658549,7.465991215,2.986549697,5.084632255,6.35197339,3.613936114,12.77471563,5.378161066,8.183084536,4.510918563,4.332614466
4.552163006,3.311900655,5.998797577,7.847825084,3.379956316,8.028153514,6.125008858,4.704839141,7.154410135,7.48730348,4.763059577,5.290962571,4.337992462,5.245989538,4.865502169
3.784353992,7.355082749,3.171054714,5.254348482,5.233575659,6.161172603,11.09160689,4.13349036,3.348201962,5.019550648,4.782335926,4.191885434,2.739857278,8.637578802,3.327168655
8.832758787,2.939550476,8.927643512,5.032220047,5.093257987,4.340703728,4.590447377,7.572208447,3.878965824,5.541766256,7.978582294,5.40243897,4.296300665,2.723088798,3.783163361
5.854967502,3.136328281,6.480370782,3.501499414,3.909708473,2.655058228,8.073892066,4.160842908,5.597062688,5.99414365,5.973416302,3.963413162,5.298144976,3.919872199,8.492492552
6.213466332,5.768838688,2.330703517,3.57579757,5.273036179,5.012964177,4.988782573,6.708787656,5.043155695,4.749306976,7.857861964,5.221122091,2.727480574,5.170236767,3.358972776
3.875893427,5.062885032,6.693988941,3.963028605,4.863267768,7.231514216,4.42215742,5.764595081,7.537209091,3.483469632,6.387231872,3.53328588,3.360678039,3.782058415,3.574805588
4.368925375,3.208952763,6.656768451,4.477008072,4.764572196,3.471586837,5.299473794,7.987058601,6.517302902,3.971891827,4.790332947,4.500515183,5.814357451,1.832285691,8.682467809
5.724619306,6.074617442,2.578741657,4.564653686,7.703899869,4.169607891,9.571384226,6.122482353,3.35538579,5.44465507,10.74975823,5.021566019,4.704545465,12.01409547,5.799151828
6.687909429,4.26827795,9.703179261,4.596672699,3.945076378,3.855179786,7.180717991,7.065491625,6.33314838,5.906505755,6.350274647,5.301560445,4.168672615,3.347252436,4.222603228
4.705635445,6.072764803,6.257485948,3.696529712,4.204697879,6.276548978,6.088134242,3.64483807,5.161733845,5.316998041,8.495216624,3.050111871,10.22295153,3.213366153,5.538131241
7.504757791,3.428161491,11.86410728,3.543649787,5.818234728,4.54545374,6.500147703,3.16564877,4.755343588,4.583304894,5.967011461,6.279632408,6.19614919,4.481330676,5.615546627
3.527391893,4.662144961,6.445813002,6.227065523,3.410202689,5.410310071,6.68429565,5.881256606,3.398328622,4.458291661,6.447088046,6.216966923,3.889380012,5.31107627,5.798055961
7.058526158,5.559857217,5.353742915,5.900533805,4.83379765,4.033217011,7.344314469,4.165529963,5.18856447,7.992635905,5.436279004,5.083447666,5.390232803,5.668412997,4.309553152
3.395625414,6.017775655,12.3862142,5.643845555,5.910227835,5.59130368,3.940890598,5.642692139,4.695126845,7.171607503,6.982618419,7.126806252,3.577658041,5.001340584,3.798386131
3.729716724,2.888526458,7.592646209,8.258399711,2.936304226,4.221442682,4.408313787,5.940356927,5.999343276,4.313191069,5.303766124,4.324672767,3.789738056,8.960863581,5.854174218
3.984845362,7.467315913,4.951302308,5.38620095,6.117279654,7.048020291,7.146919401,7.477268356,5.667402082,4.908947299,3.686697895,6.455208621,5.982996694,5.407814601,5.96602842
3.737234113,4.079335588,7.44791707,4.002699997,3.239966222,4.54281226,5.976910299,5.186939612,3.051177457,5.830633099,4.231711206,3.414027678,7.199625625,4.68196029,4.637344539
4.04218729,8.582516693,8.2383332,3.887989117,4.043824511,4.889665863,3.228328026,3.831994611,5.439816183,3.652583658,7.596804754,3.400845432,6.245553244,6.303694595,6.208158717
7.130630302,2.64297003,3.161227109,6.704115633,4.775919219,8.068441751,6.275779057,3.236819678,6.496192922,8.824443391,7.184530189,4.250653541,5.615481793,7.923138646,7.623641088
4.135813772,5.757425777,6.549512094,4.802583998,4.520227995,3.19928071,4.687463072,6.21628976,6.324860935,7.825182297,5.866232259,3.180520498,4.691416035,3.751890582,4.015900524
4.735083064,4.619641772,8.967971652,5.017706659,4.429085812,3.277025096,4.166500111,5.140442994,4.817609867,8.242192134,4.012325559,3.335753656,5.413489706,5.157866085,4.551719988
3.239314991,4.506325527,5.348147416,5.290362778,2.983793929,7.141661374,5.907027568,5.265709408,4.1420921,5.519963871,7.978042512,7.835868642,7.376966056,2.536502542,5.951863778
4.047022385,3.1793318,3.666178802,3.455336091,7.129556294,4.62363808,7.340352149,3.802193947,5.822546518,7.022440644,9.00968157,3.741239112,10.30308513,4.857112989,6.745525138
4.622766555,9.509462643,10.532871,7.277627312,8.107523665,7.838547248,4.147234729,5.273693652,5.74059285,6.44112957,4.591529585,6.600171784,4.234394125,4.974790127,5.669002243
4.424299331,4.937327759,8.034022156,8.409313584,8.299878115,5.596506061,3.569607243,10.60888632,5.971817334,3.076376154,12.68809482,5.547789544,5.754668889,4.379932516,5.336797612
3.977375084,6.333659487,5.073776078,2.582785134,3.476494762,6.480885474,8.011292975,5.754912933,3.911371437,4.113829599,7.933928213,7.850673039,4.071411648,4.923253057,6.795717339
6.027925098,6.344318565,8.293137051,8.276524168,6.244408249,3.539622459,8.134388691,4.229287793,6.151487692,5.059767978,2.786454293,5.012361712,6.579368188,4.775865641,5.277321531
5.378826125,3.967492556,6.213281101,5.70318549,4.331892238,3.067861633,3.275315015,4.825661913,5.62334811,3.477468478,3.954975624,4.351357952,3.076592888,5.555547809,7.401006578
5.604224855,6.674467562,4.573303009,5.350004461,5.199338045,10.79526365,5.337564784,4.463002083,3.308385099,3.892775401,3.106263166,12.15972484,2.926619423,4.326741031,8.050853052
4.774190413,3.089527627,6.243886026,7.295035864,8.337368689,5.998412484,3.353067994,5.608007751,7.79001728,4.129222226,3.87611023,7.780900789,4.903299866,5.415648856,4.352703045
3.212148005,4.142427683,4.018356124,5.318118268,8.406723893,8.304786598,9.163451975,5.106007637,6.641315746,6.389045761,4.14641535,3.34750466,7.261811951,7.017745134,3.136329067
5.060373571,5.042223046,2.637439685,5.685050585,6.339636557,7.7338716,6.343667059,3.69342246,6.53287248,6.632796776,4.822614474,5.721116662,6.841370363,4.943058243,9.081580326
8.979497204,6.543284531,5.843702453,9.136776456,5.564347905,5.860172808,3.165048486,5.330479636,4.389350757,7.524025172,5.882026731,6.105038494,4.337182377,5.517899905,5.743853002
4.782374303,7.019117373,4.222606705,9.173838085,4.155119831,4.438488525,8.260899017,4.859530721,5.9250526,5.32675543,5.0166598,6.928508634,13.16922824,6.420582518,3.659751726
3.981025477,9.391413755,3.654288373,2.642524918,5.052478145,6.051741873,5.5619832,5.405215463,4.761696971,6.629669399,4.162200937,4.787822614,5.385837174,2.198078571,2.630919507
6.262477399,4.151755412,5.297407446,4.2994974,6.730332516,6.927299139,2.840490111,4.577865375,2.867990063,10.23122298,4.471320419,3.801430138,4.193932312,6.263535029,5.906415853
6.711672818,5.376936879,3.686516413,4.213771612,4.994047345,5.637766564,10.76015665,5.755700744,6.968020743,5.255495051,3.726579811,8.169600448,7.795842295,5.618408378,3.795484608
3.938327214,5.867874203,16.39097403,5.69951248,7.760003455,3.551504315,3.284981429,5.815283396,7.051815037,7.07451165,4.053265059,7.920169695,10.46758887,8.141095276,3.539355914
4.401145196,8.36847388,8.983765357,3.981380929,7.646527345,7.354891034,4.731667066,4.731826143,3.458911107,3.986146022,3.329523083,4.130893047,6.263999962,2.921951363,5.820660751
6.520958628,3.638603521,7.496025982,3.332395519,4.400735324,4.946619716,3.36577606,5.165361,6.926975574,6.768857874,5.969701045,3.049761116,4.552359212,3.920250639,5.152022506
13.68461615,7.990808397,6.095893526,6.755004609,3.724587258,5.289622824,7.358353245,4.482398446,5.438981917,5.008469974,5.886924866,3.984386337,9.62953429,4.734192423,6.024636207
8.046683899,8.844136692,6.507103594,5.186641905,3.930155632,2.923661639,5.037220755,6.741807755,5.898591834,7.694446571,3.130061975,4.36560852,6.50842791,6.18774479,7.591771382
6.192478263,5.307084465,3.653984478,5.175092153,6.461048994,6.976514756,5.919541626,7.203094098,4.998590373,3.580259345,3.508757008,8.618691456,6.396855695,8.778014683,4.264154277
6.594892778,4.171812162,4.94121679,4.17758632,7.173590856,6.872043741,5.21345009,4.069753359,7.315854849,4.312714367,5.28156144,8.295990384,6.562444332,4.663917499,7.984492837
3.349075361,5.671512882,8.945386119,8.944832175,6.617768198,6.28011405,9.716784871,4.20785455,7.237636317,4.518958189,6.914477244,4.327615202,5.106379259,6.145814879,4.610320668
4.710617821,8.732149369,5.828609731,4.098381887,5.221269,3.219168194,5.11017371,7.109257522,4.862788851,7.655695975,9.421467976,4.799702303,4.599720458,8.527995272,3.684320561
5.931838114,4.840286729,4.701976637,3.598516766,5.751689708,9.530039992,5.117332581,4.470843524,6.377338185,5.305771365,7.641893708,2.91101544,7.106126539,4.695902114,4.364260526
3.66184711,6.147931087,4.762953723,4.317092723,4.527727381,6.444881329,3.755427781,3.138824403,6.726612443,3.24068373,4.377297709,6.240490584,3.020677376,4.205680769,6.038938058
4.080098669,3.110663816,4.014222664,4.653210398,5.26841533,8.670558748,10.04224158,4.538648121,2.799206536,4.696236262,6.499498102,5.645671545,4.577567304,18.76326375,8.822068581
5.024873097,4.46452068,3.902695666,4.193606095,4.589566707,5.78390332,5.600796393,3.185554606,8.44407092,4.307105531,4.667630778,4.458195262,5.076280789,5.008417321,5.397654257
6.174598962,3.765453785,6.491113338,5.847002651,4.633215009,5.123327431,5.226348174,5.100502937,3.487518685,6.736234545,8.195993145,3.505740227,4.789222739,5.11618299,4.0385513
6.407131784,9.560981527,6.545438384,4.511123786,5.273267192,3.56253893,2.993847637,8.453136824,5.674095705,5.487226749,7.329166653,3.476170645,4.949967167,4.190787425,3.718857386
5.728275013,2.920359222,8.112113694,5.250810503,12.1622366,4.494379336,11.4782734,5.669151847,4.378514984,6.525123215,10.09600758,4.47586105,3.11469151,5.247386047,4.808107261
6.848510556,5.8852374,3.909883045,5.02435569,4.703830597,6.640625278,6.004907523,5.426935319,3.328150261,3.316450995,5.928356816,5.618376338,7.621251946,6.233165778,5.668745732
3.662142898,6.51468162,7.805694532,6.945179138,3.45451999,4.542707983,2.971903973,5.547429157,7.652176324,5.596104306,3.427019396,3.838917457,3.540253454,6.929860553,3.958494473
6.218141275,4.873489619,4.2724197,7.521642153,9.242053636,10.59016445,3.631080467,3.632095251,4.995006068,7.945873157,11.23066541,5.622075579,6.550333272,2.961263733,6.80524551
7.359367094,4.435397849,8.381100859,3.322140753,5.569197242,4.924049588,4.363972901,5.454606784,7.117042967,6.044526046,4.766176618,7.865904328,3.65386106,7.108984053,3.188026883
4.574922536,4.55483861,6.568746839,7.850312071,5.936245143,7.630556067,3.705507339,6.453287219,7.282382865,5.186896538,9.379677909,7.929051104,3.351584161,4.901976187,4.860376641
3.586774985,5.067287009,7.874153825,5.763862275,3.709883669,5.760580305,4.466794936,4.324346521,5.455802035,5.603433156,8.280044211,7.351233042,3.889648464,4.030234805,5.698991477
4.600740367,10.65301479,2.868919674,3.447786407,4.181698339,6.080327659,5.044138354,4.167987102,6.459164709,4.595654192,3.205260371,4.797444482,6.932399208,4.001536334,4.777338317
5.231691747,3.804245719,8.000819156,3.208380001,5.546795286,3.055440323,5.160428271,5.196611348,5.136807067,7.700937778,3.617525955,4.681779933,5.143060846,4.329139263,5.463790108
8.774384959,4.252401097,5.73328658,9.540769104,3.895926616,6.06060955,7.155681811,9.54162938,3.180153936,5.169510792,4.281832328,4.177837839,5.689615218,8.006870471,4.050602902
7.218045095,4.545771158,8.846161849,3.525668641,5.282637091,8.059100219,6.660451932,6.020619695,3.907890077,4.075098025,5.86244903,4.909080274,8.693749679,5.781133289,3.916252568
6.438006074,3.22986003,3.672590699,3.834914258,5.15055001,6.605485166,3.114541807,17.16529061,6.647700202,6.507321495,8.529719171,6.874362609,2.802388109,5.114150211,6.45346813
4.106131088,3.967380137,3.983599886,7.144462555,4.354245608,2.824544594,12.89078645,5.656783796,6.665324981,3.315403652,5.857357118,4.695167186,5.59934188,6.817307344,4.962381747
8.109890969,4.744805184,5.04622692,6.67662882,2.810172423,2.970596057,9.110756128,4.914663914,2.860431291,8.948756467,4.718818221,4.910979775,10.48107561,5.720644096,4.607015285
5.58793475,4.139067108,8.029309936,6.571833359,6.938631991,4.613004277,8.18343825,4.819135716,6.333087816,3.443599181,4.883532702,9.134265213,5.796054295,6.583011685,5.896196656
5.412145487,4.852014221,4.531082241,7.572627212,5.246912487,3.625535296,3.984300374,8.20632318,5.657584209,4.626021526,5.46303129,4.591085301,4.69027649,2.868392924,3.803713865
6.677199637,3.263364461,7.0407528,5.386585578,6.662099132,4.54746134,3.298183579,5.522376717,5.025121335,5.608760853,5.161055511,9.542598992,8.936860926,10.48820309,4.746599442
4.861224557,4.243657056,3.440627726,9.263377259,6.715976756,5.575921298,5.099912097,3.711353504,7.050510762,5.425626863,4.462365483,4.176979123,2.872526005,4.241661072,4.395581249
6.488722367,3.203838999,3.526141294,4.122397579,6.018823678,7.178948641,5.191424728,6.624687787,3.688438432,4.685391362,4.053986796,4.8103575,5.703094711,6.456732009,6.026240021
5.360836885,3.941910012,6.487482403,5.0971355,4.042837551,6.439031866,5.305136322,4.040058391,3.837947458,7.240008961,3.617512633,2.807340232,9.644963586,5.556998986,12.24831459
5.147216941,3.319152024,3.914436034,5.036898733,4.083564979,4.393509705,3.18428151,4.243309086,7.086545529,6.248440233,5.384701954,2.897276116,7.936887773,4.623720258,3.548246974
4.810405423,7.154941584,5.114592261,7.493118919,5.032731248,7.407560552,8.214074756,4.388051604,3.148311456,3.912202998,5.041842096,4.428662463,4.310704102,5.188499322,6.683514068
9.294057156,5.324898637,5.492385766,9.050069828,3.778862522,6.134369361,3.393713907,4.432800659,6.692705575,5.204842267,6.550735291,5.50842043,5.690939659,7.357054311,4.981144153
8.102089241,3.261049465,5.893972457,3.145144414,5.191863391,3.182943568,5.176409526,4.211763528,3.530146845,6.207868516,3.758376218,4.360364657,6.107802494,8.372599429,4.458580304
7.180969781,7.197721673,3.655715666,4.691579548,6.814987974,3.241537865,6.541689392,7.564798475,3.274928359,3.089604372,5.597426984,5.781708062,3.917113732,5.981241511,4.802400686
3.354680372,6.281818194,3.261660092,5.929789689,5.682841481,4.465908853,6.802604148,6.684748242,3.088035482,7.686846779,6.917708175,5.071613722,4.952343009,3.591807835,4.418346821
8.355922246,8.52243734,3.740216822,4.36423028,5.420500356,7.126623864,3.866566297,3.73260737,6.729116683,3.240567372,6.177452614,3.284550413,6.467913297,7.227141878,4.555437061
4.715122884,4.305692749,7.830004832,3.300007482,3.930809189,3.445378429,5.368595298,4.857524106,5.350870834,4.346893395,2.884190224,2.916311195,4.548098003,6.201185969,3.991116286
4.832740868,5.016262598,4.44412743,4.65159104,2.916162061,3.046530142,2.830617961,4.520508653,5.404335785,6.303687522,4.158535448,4.291149075,3.090948068,6.192223459,6.663636755
4.243402033,3.239065661,6.917844181,2.527224596,6.173864215,5.110367482,7.575392407,5.818413573,4.027585659,3.544538663,3.210954791,3.260810878,10.03296763,5.978671234,4.114459355
2.477858623,4.229526363,6.277081093,6.617811687,4.104237571,5.294623171,6.228888351,4.955391393,6.545102857,4.655321205,5.154566214,8.325412328,5.382606141,3.624340867,3.514307951
3.801954473,3.102963895,4.131226919,7.989193306,4.913263965,7.595354165,5.501416816,4.809842006,3.627318634,3.010174115,9.167326676,4.517806698,6.10354323,8.664648179,2.539954339
9.137598231,5.363449949,5.631406947,11.43293777,5.106298975,3.89763238,6.242603841,4.386543474,5.347202951,6.126500997,4.650496688,2.761501137,4.417288232,5.050941166,4.968310353
4.389253561,7.042066708,5.455128013,3.113533062,4.249212308,3.442390573,5.233333403,5.674135531,5.884475818,9.667132777,6.277980133,4.194663599,3.861476482,7.193404373,5.971724006
7.912165657,3.304131234,4.673443465,5.95108776,3.495011176,7.112025648,9.661934889,4.458211978,11.06521665,4.016666451,4.806437897,3.527131665,4.342691062,10.40896913,3.805871811
4.699557567,7.297232015,5.99619853,4.288255598,5.319141863,6.665332889,3.941562318,15.22077313,5.531166033,4.591230175,4.348746962,8.465368605,6.398087044,4.281977263,8.926495142
5.956482771,4.302603757,8.972217019,4.463472525,3.229162499,9.033342718,6.054754489,4.229718731,3.973220352,4.10851804,4.702368632,7.564141004,5.401074094,8.025806692,4.739394489
10.21933514,6.869687503,3.941771878,7.822216599,4.006945559,5.136706166,3.929417122,5.779188311,5.824076343,5.649048118,5.383072753,5.635261921,4.533747133,3.945087351,9.307543607
6.511606349,3.732099034,3.876198229,4.610848704,4.648822552,6.358797596,4.617299345,7.279854648,3.26424679,6.336298203,4.351362496,3.584284581,5.535642772,5.284856179,5.431301794
5.078393768,4.733532531,8.205137698,6.042072717,3.885211353,3.642681065,3.163395135,7.684484001,3.961537292,3.901666304,5.563176799,5.706339881,4.908695394,5.411888585,3.105921364
5.691800921,6.144357678,5.507949188,4.599919368,5.244193318,4.120941422,3.90607711,5.597911343,4.742627494,5.140012211,6.585113634,4.485106238,2.618074663,8.265350959,7.99691268
9.286537949,3.557426098,7.516617908,8.001473167,8.365618346,3.918036019,3.368906504,7.424596062,3.885803947,3.806283553,6.322949568,3.619016886,4.432308449,5.379268297,6.066306109
5.565942439,7.054538802,4.857664362,5.056537628,7.948870765,2.760967443,6.536201428,8.315624103,4.627366226,3.743372205,5.023872361,4.661012334,3.849839223,3.678990426,6.567403386
3.963209008,6.517690426,5.15699555,5.216432851,3.811879827,4.833197369,3.726503737,6.2466269,4.660858352,5.444200602,7.911079905,3.215402281,3.458040259,7.594021312,12.07288036
3.983891263,5.924759828,5.991120321,5.970807255,4.441603141,7.50014464,4.009986856,5.379322235,6.276476374,5.779392586,4.200885116,11.46611818,6.936637885,7.2291706,6.703498638
4.35323934,3.53208196,3.92499447,3.638209068,5.735440214,3.960035026,6.409384816,4.06735036,7.398646478,7.462171622,3.032159438,3.959303382,6.858786489,4.931817111,5.961813428
3.529305641,7.525316689,3.276781524,4.751025637,5.707673358,5.121135125,5.422361864,4.117089498,5.015933715,7.254470119,7.936295294,7.773755239,7.253131369,4.838772113,5.681840393
5.832542411,8.333157504,5.709975075,5.217078271,6.395072172,3.310161891,3.306242347,5.740464891,4.328468517,5.926353396,7.383200627,5.107244577,4.624011221,5.738443578,4.815094288
3.901232756,4.805025218,7.406118139,4.400842462,3.750583469,3.575204664,6.324365806,4.868592928,6.863087452,9.372762722,3.904946572,4.989411197,5.622368503,7.048626919,10.25552113
3.195827037,4.402605021,4.948223448,4.486807122,7.033695545,5.892667015,5.740054656,3.458799929,3.430407485,3.738788761,7.534802386,6.425675271,3.661468864,7.791832954,5.32159789
6.994083691,4.438643197,5.8059333,4.21745781,10.20941647,8.640273729,9.532925815,4.823495377,4.335012563,7.527591483,4.985117306,5.105325051,4.053774305,5.763164828,2.943013915
