"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"461",4.65570572897368,2.51058311198051,2.25363181972538,2.0278513509046,1.85465568829468,1.72448113068978,1.4737536444779,1.24850446368705,1.11128048356905,1.06463913294149,1.03112094880131,1.01673697119782,1.00687933133844,1.00228343265545,1.002278374653
"462",3.14032592615182,3.21366286325111,2.41441399151398,2.08018626568858,1.89630614752136,1.75249159596323,1.55685221204473,1.34951882505533,1.19173487267973,1.08700325921934,1.05139456273902,1.02550476324,1.01413468668269,1.007642835707,1.00333232210748
"463",2.72149330185817,3.18236331977919,2.62772170480395,2.14782104438948,2.02274493113927,1.78998880663682,1.55161926999678,1.30724648459835,1.14529123276268,1.07404097503872,1.04352243676428,1.0218172539642,1.01281986910073,1.00657345270481,1.0054913742122
"464",4.55839724036085,2.2634750380797,1.90599937804524,1.90893841964326,1.86236909748437,1.79981521920375,1.61336426309553,1.42693586979064,1.26512220600875,1.16168569984615,1.08696333103637,1.03630455284927,1.01617298851875,1.00716250115794,1.0039589421091
"465",3.30359031276763,2.66109916692297,2.84789823255324,2.22609297519735,2.06850206753586,1.75250098447975,1.48284150635792,1.25762318687721,1.12633712643645,1.06134937894113,1.02859105584914,1.01365397030708,1.00440376002855,1.00256738288345,1.00008270586
"466",3.79161334854393,1.85633340674124,2.50795186552966,1.73081101018105,1.86209380411278,1.940862616965,1.7256925921006,1.59011926579175,1.39511097609088,1.19658438738252,1.11485671259337,1.05122359529175,1.02721324038389,1.01419716683263,1.01211413006601
"467",3.88685144378189,2.84750144356718,2.25820036270195,2.09342378964958,2.03263569547482,1.73487275362949,1.49109483004474,1.27047291134593,1.1561772640059,1.07570990876731,1.03894433094686,1.01825867341174,1.01293479478677,1.00578450945221,1.00275558527521
"468",4.27124212313054,2.43173987448449,2.40500947502952,1.88025952704267,1.6728827681806,1.68863160628344,1.56026570563826,1.4149854709447,1.27227590697834,1.14992738552993,1.08109595230828,1.03978832978863,1.03125942885843,1.01596109977306,1.01111628637113
"469",5.11124975073498,2.32837820061188,2.06927477559869,2.01331366609635,1.93404835487875,1.66467556697084,1.4132608446343,1.24183146923078,1.13297322337653,1.05235650914518,1.02861096834725,1.01238303164854,1.00618242905793,1.0024462400875,1.00109465153903
"470",3.30359031276763,2.46749137508431,2.14383198804254,2.00508682837762,2.09720671695707,1.78400322486879,1.6347366868914,1.52448220090984,1.35340440954162,1.21608242381139,1.10888741905086,1.04869970430445,1.02435487609412,1.01603816397456,1.00718250750292
"471",2.72149330185817,1.64009767126393,1.55499177926234,1.77850877738727,1.93560759464098,2.20239176166074,2.01299892339827,1.95375889064276,1.70507777616181,1.4494181135863,1.24509007008686,1.13255469363168,1.05838259425625,1.02606590896826,1.0145676725462
"472",3.30359031276763,1.1788466421394,2.02803598045437,1.76419147836007,1.96702527771062,2.09471982101204,2.00389655396508,1.84045872575401,1.64506621150874,1.40232930379563,1.20422350677445,1.10331568462247,1.0436825207977,1.02049751543089,1.01218945625713
"473",1.63170965803734,2.04813915111548,1.54529738142836,1.48703296628341,1.66442862064353,1.79811025342402,1.85181018382649,1.87303031955981,1.94310022326294,1.69039065657729,1.57111341149403,1.41674012292371,1.23535198053826,1.1140579405008,1.0582761108761
"474",3.44644740586295,2.31136507147536,2.12742892607224,2.06982188600357,2.03725160232403,1.97359039641478,1.78940743062222,1.50046511994697,1.2664798812137,1.14335644157472,1.07170419611156,1.04226587239425,1.01898149390612,1.01362928740803,1.00746337902795
"475",3.44644740586295,2.70620015478117,2.04221326244299,2.33943075307262,1.91660056815568,1.79318817609084,1.65392453081758,1.45480297236158,1.23896448239868,1.11960867064565,1.06240381844279,1.02818543781461,1.01421857682056,1.01014364399745,1.00364250919591
"476",3.14032592615182,2.49142467543507,1.93901015800159,1.87260539755077,1.79399872982037,1.87718806028222,1.82498375592206,1.65384608267863,1.55752483469602,1.28266104010835,1.16910822263402,1.08048701075342,1.04313180447532,1.02394170128243,1.0137279299406
"477",3.88685144378189,2.55332274197426,2.67030685345919,2.10048351714736,2.01189865851653,1.69091305902822,1.43536675462462,1.26767076578133,1.14798396548693,1.07486357438387,1.03570479415929,1.01850647102561,1.01129742850195,1.00867112550809,1.00293094235902
"478",4.65570572897368,2.53378893110469,2.2574417668618,1.89511737963774,1.97745562652013,1.6279962753867,1.45737254180884,1.27012170262249,1.13836604257966,1.06599359191437,1.03363598047595,1.01667132806108,1.01048136625182,1.00585790542111,1.00165536908789
"479",2.72149330185817,1.40046190530104,2.27449871202836,2.27328098080537,2.20239176166074,1.95537792018917,1.91729627744059,1.74278577051403,1.45525734254473,1.25496681900962,1.13124538242325,1.07238245900719,1.02740796079148,1.01630603266874,1.01036474081047
"480",3.88685144378189,2.12607226206271,1.55712982019953,1.6570130096057,1.74480297039675,1.67372135351698,1.94066409373592,1.74432724842306,1.59238291473679,1.38965570835101,1.24269756429619,1.13150068935454,1.07189084237289,1.03107127497301,1.01333488397616
"481",2.94986447920617,2.22813010651432,2.22929461193819,2.00125886838364,2.05997505819332,1.85047245716368,1.72515454861896,1.62307563662826,1.43741669375882,1.26697094307074,1.14699700836285,1.08653285899034,1.03730554662062,1.0199589282913,1.00963578707455
"482",1.63170965803734,3.01568522179557,1.86501530842103,1.70013172010514,1.82426483108752,2.05690437751921,1.88025122817971,1.79185000947264,1.60028042206275,1.39775515655277,1.23050728779478,1.12699518517921,1.06127034272991,1.02840839541129,1.02016519502531
"483",3.14032592615182,2.67034603870179,1.90542248638614,1.64559416792228,1.7034988922275,1.84934912478762,1.69014935655388,1.71774719115111,1.59031775965979,1.37307133581602,1.19112347459282,1.11550752908258,1.05562193722576,1.0336866504623,1.01448868161899
"484",3.14032592615182,0.950782486113069,1.3759514647505,1.96253965819399,1.83344064928043,2.18179975272168,1.82393573580778,1.96036270876191,1.65730312452475,1.56423587958262,1.41532454697346,1.25071938709013,1.14041390267484,1.06808562886179,1.0391204892679
"485",2.72149330185817,1.40046190530104,1.70320852698178,1.65580969207189,1.72047710377897,1.9877226746042,2.01029809043563,2.02144329791771,1.79808757998594,1.52659840668497,1.36774111064853,1.21818699551595,1.12414828525993,1.0546730475798,1.03489298213956
"486",4.20401523237424,2.05984079171843,1.96660619719026,1.79474027649778,2.01511089263502,1.86857262213338,1.77963487509267,1.51725015220669,1.34773448079141,1.17812205261062,1.10052218955113,1.04280264349772,1.02171005284025,1.01150580047692,1.00836271672728
"487",2.94986447920617,1.9086895097586,2.1251646932498,2.14946722968866,2.39730718096992,2.00514858471038,1.87787441026433,1.59332602019055,1.35287970179487,1.15696773954263,1.07030543403969,1.03397426218266,1.01580622402388,1.00786227373335,1.00344829763262
"488",2.72149330185817,2.82020418680854,2.19888076262234,2.17897397933035,2.10765370408095,1.83602524745415,1.7443114569276,1.49120296567412,1.2797779922856,1.14625161991057,1.07405076902045,1.0375895565111,1.01914608552936,1.00839622871669,1.00379533099912
"489",2.43800686153009,2.2170385850357,2.75796332580389,2.32129925397212,2.29333445498686,1.99071756595976,1.69659163973298,1.41374259232657,1.20328780919206,1.10055585875258,1.06297315005948,1.03069122823939,1.01105604750238,1.00611356642799,1.00391803874465
"490",3.88685144378189,1.04152215785639,1.38972524135544,1.598026907071,1.72925028086927,1.5537829788323,1.95413608078696,1.97757949504834,1.82284298041165,1.65422914252327,1.46295702391014,1.2790510714373,1.14408359932018,1.07502978925977,1.04779098041077
"491",3.88685144378189,2.53215872081024,2.02198093377558,1.93977559013253,2.02791906797795,1.85352736385185,1.70733754373865,1.45970758601507,1.23832639399062,1.11854355087652,1.06091009265501,1.03154647742002,1.01861524389625,1.0078125724645,1.00476104258856
"492",2.72149330185817,2.22351701590548,1.68177753871906,2.25025773098236,1.91859401488595,1.97399087198562,1.85160730601797,1.69323959428799,1.52345221492259,1.34130730124191,1.19533743107398,1.09374924745931,1.04972306387752,1.02025940733963,1.01524006385811
"493",4.5064491884128,2.31211459741546,2.12191378209954,2.00507342950985,1.93545640065573,1.76703783760843,1.57838901985132,1.35736883399183,1.18358456267367,1.08378488846353,1.05696616466699,1.02688375556196,1.01435952810961,1.00553938136933,1.00263184646606
"494",2.72149330185817,2.4587240807237,1.87599480856999,1.66802093281334,1.52712068316536,1.93103109841602,1.75173181894727,1.65641169330109,1.71939216450574,1.54467709199012,1.34869988559598,1.18668670981625,1.11261404730403,1.05541830334134,1.03206623282526
"495",1.63170965803734,2.43216057203498,1.98862711345956,1.820400924584,1.7692676131229,2.18484253746067,2.15963186386196,1.91266787338748,1.57858687107364,1.36296818120356,1.18476220006321,1.09137187598716,1.04355366757117,1.02657627157211,1.01040698973964
"496",2.94986447920617,2.3841893681486,1.86950901194973,2.02198093377558,2.25975116117807,1.99017728110878,1.71770927273801,1.55448295711515,1.38533277331497,1.22601649168461,1.13206567790062,1.0643418164812,1.0437745460601,1.02167002385026,1.01301583036757
"497",4.05639618475519,3.07711099473977,2.64145660465015,2.09648329891191,1.76782055095086,1.55547613428644,1.33627368556592,1.20162710495037,1.11580574752551,1.06425892388266,1.03405905841336,1.01892922665655,1.01061676054067,1.00856749191308,1.00284101240056
"498",2.72149330185817,1.40046190530104,1.50107311396505,2.45079017599313,1.85056147236497,2.20691767264015,1.87530866868559,1.84154705900028,1.63058229123735,1.39248088453023,1.23804098608828,1.12971944983048,1.07792956262156,1.03629284885606,1.01741210523251
"499",4.05639618475519,2.59324173321652,2.09134850424507,2.00958346666671,1.93701115382033,1.7858681642229,1.59926635228496,1.35397655389678,1.21168871547184,1.11914364139722,1.07159083065775,1.03971874571483,1.01834791163163,1.01031443156863,1.00318740858652
"500",5.17221296959293,2.32484511265566,2.1126121507743,1.8177034709112,1.79743953382153,1.6321472540447,1.48956740256017,1.30040335450471,1.1662616769549,1.08864398425938,1.04816288316148,1.02040634036548,1.01210305450377,1.00613164061678,1.00661134139514
"501",2.72149330185817,2.22351701590548,2.91499870133789,2.22747598434806,2.16737516224291,1.85641835416711,1.69551707250623,1.42382725955984,1.22527929513854,1.10749073402015,1.04530330643389,1.02093281814319,1.00952491932018,1.00477360244401,1.00308734011395
"502",2.72149330185817,2.00867121537327,1.84456438696951,2.03405933834638,2.2917741265643,2.06949389452404,1.88276614810984,1.72327131876852,1.44009312991609,1.27186793308798,1.12887912960703,1.06393516747132,1.04062221221036,1.01947730318191,1.00829369270318
"503",2.72149330185817,2.40430231201705,1.99404095135726,2.00844757348591,1.92099130449091,1.84939348297191,1.9267774139646,1.74437411844099,1.47138515310702,1.27524438793439,1.13069830038601,1.07144887067634,1.03254518779149,1.02045694187298,1.0145611092165
"504",4.05639618475519,1.84456438696951,1.76742235810083,1.88239108371346,1.96994030486342,1.95023407406157,1.8616162692661,1.64798574818168,1.46707058548004,1.2270974682597,1.11589552684676,1.05497395086632,1.02419604759811,1.01370419393575,1.00724621348376
"505",4.13258666094567,1.80889255027173,1.71842034744981,2.02037795739741,1.82692869553167,1.82023003732281,1.67096558556093,1.63855730291003,1.51616669305749,1.33216634961378,1.19530704263573,1.11133658908596,1.05457838406452,1.02773665352332,1.02358913453598
"506",3.30359031276763,1.1788466421394,1.61213423386477,1.9496539657938,1.87175339859432,2.01435885166758,1.8398154151426,1.7926633069112,1.72367047803655,1.54599615892904,1.33287701605789,1.19503155018772,1.09700770096348,1.05012326457236,1.02324173197414
"507",4.39488456256246,1.72206278435593,1.72767177905264,1.93797559844216,2.1578362580653,1.9394058109773,1.82602763354824,1.55964853977225,1.3206631007159,1.13760723804591,1.08190476682525,1.0368209187249,1.02110772310961,1.01202325875402,1.00565922984184
"508",2.43800686153009,1.30935189607198,2.56638627297732,2.00486406008858,2.13410026583086,1.91167097112747,1.72924280207096,1.88175141187866,1.57449963410264,1.36650573672262,1.20764025535838,1.09743982298548,1.05320475226517,1.02458239462874,1.01372206513367
"509",4.65570572897368,2.4504194012936,2.08309444188216,2.07769217737072,1.88266528016947,1.6244666918336,1.48948940772436,1.32779004379934,1.17912020573204,1.09807901051966,1.04894606313135,1.02322260477599,1.01415616933618,1.00473625792957,1.0057419372243
"510",2.43800686153009,1.13754008992108,1.9086895097586,2.22145866213906,2.23673061830631,2.18979088896592,2.06867925385872,1.86425626163489,1.58219404072204,1.33136999284868,1.14947425938324,1.07324884947955,1.03549448718188,1.01617910361274,1.01289640726864
"511",2.72149330185817,3.0944126739338,2.38908298859549,1.6817383534745,1.75512537589298,1.55113498408501,1.80071507621834,1.69635220178955,1.46740154279518,1.2552881323123,1.13256764741294,1.06294073120631,1.03375006626678,1.01792312522825,1.00830114526222
"512",3.14032592615182,2.01837994447583,2.13112143103803,2.39453771412899,2.27558257529626,1.83519526264425,1.74754407135325,1.55859398949164,1.31595726501929,1.15516524440071,1.0766412180336,1.04221097087196,1.02108006806408,1.00934599504512,1.00493567251865
"513",3.79161334854393,2.84812628197407,2.19424082665223,2.21414099666152,1.97695479807872,1.75292748302148,1.46938402814808,1.27622202169961,1.1779138059943,1.09167811160626,1.04779414483691,1.02607391854573,1.01285722560369,1.00982319180044,1.00348108860686
"514",2.94986447920617,2.43180841576762,1.50654952687531,1.63956971488149,1.57000659924315,2.01002056629717,1.84989602456803,1.80766333923964,1.73751652571485,1.52333648972536,1.29580611043018,1.172281379315,1.08568116906994,1.03746252197515,1.01575667187819
"515",2.94986447920617,2.78933989918023,1.81640861518786,1.77243156279891,2.08135378380902,1.99862940784619,1.8409532725685,1.65010697249807,1.37558458341618,1.24217382167631,1.11669123250505,1.05703350974777,1.02272596730595,1.01381846918437,1.00655600157042
"516",4.45202741970531,2.37857218908154,2.11808819392412,2.0007727905092,2.017043252183,1.80970846673705,1.50901251320747,1.33475281352457,1.1813630394129,1.08770734968326,1.04330491221793,1.02625997031206,1.01302966347461,1.00541896394889,1.00406726026005
"517",3.79161334854393,2.45659682699775,1.82155409340478,2.21878158176088,1.90482413762356,1.98875472911128,1.73280301415382,1.49239187308044,1.24700255366941,1.12003278016012,1.05957519742149,1.03457327938057,1.01928030546995,1.01022084409223,1.00569264173128
"518",2.72149330185817,1.5261566379932,1.46357335202803,1.14879051060867,1.41027094985781,1.72990818453113,2.13316063242235,1.9031824055999,1.95704711483432,1.86514463623424,1.59320059615657,1.38584160826052,1.2340696509585,1.12027697080848,1.05644548567481
"519",2.94986447920617,1.9086895097586,2.46952553899079,2.41080766855855,2.12519944150457,1.89083624681267,1.67864642416642,1.49504881591947,1.32264060629565,1.19934305876466,1.11122626626182,1.06388835443085,1.03094204087053,1.01703471559559,1.00837991232479
"520",4.27124212313054,2.13960975702709,2.19276915450311,2.16564513271178,1.79419282082192,1.82892559636579,1.62693252144556,1.42618618338833,1.23937966594135,1.11844748924202,1.06518198281544,1.03197935991279,1.01166587790269,1.00745372300766,1.0055360788219
"521",1.16815754691134,3.54256598026838,1.96427349432066,1.72474734518753,2.05954562146045,2.15433805982491,1.9750389786891,1.68307232461119,1.4849177489056,1.28175655061545,1.158731128796,1.07234386576621,1.03791554573098,1.02199066986583,1.01006280470038
"522",3.79161334854393,2.17987905649322,2.41004515844349,1.95902663139173,1.75335952543116,1.86697648346016,1.7484401533627,1.4641658880203,1.30051375811498,1.18487015394752,1.09155546735953,1.04383243114796,1.02804425151009,1.00954393158332,1.00825171306205
"523",3.88685144378189,2.67268276392565,2.36950015490471,2.21528833958403,1.99982240296609,1.73095995462654,1.46616903523666,1.26700575264448,1.13524368535866,1.07431306800838,1.03430314513031,1.0168128521219,1.01156035368183,1.00526206160585,1.0066063780835
"524",3.57343153046796,2.12747755415675,2.29778317505001,2.19775468261617,1.86408225369811,2.01981660626153,1.74339306672503,1.46798718228642,1.29151117947725,1.14443843436645,1.06957777209756,1.033212768878,1.02026351281056,1.00847997978665,1.00335737399515
"525",2.72149330185817,1.92703923734451,1.35711657135932,1.25508468590764,1.4893878839331,1.70843506180189,1.70696985315183,1.8684438542442,2.0659730346107,1.90068594402353,1.60636372527017,1.3556615488714,1.22305820575501,1.10776196237643,1.05847536669151
"526",3.14032592615182,1.89473753648896,1.29063384827636,1.14439178999126,1.41316917022356,1.78594577422503,1.87796090293332,1.93429644158234,1.8662766522892,1.74185592673512,1.55790317251434,1.36418453734388,1.22801813602981,1.14095799755983,1.08315871384962
"527",2.07644611248959,2.3025150916299,1.54233181340963,1.34654366675709,2.06718795191581,1.62085785808049,1.87325634588319,1.76854930679014,1.9050155845709,1.71521309784385,1.4741450797973,1.28810797378527,1.14980032908218,1.07419596109985,1.04087901486718
"528",3.79161334854393,2.38038125513001,1.94080488529761,1.66133165003368,1.85025453724987,1.96689289708187,1.75147713663056,1.56052855427047,1.40166304160313,1.2433034759872,1.12933911624263,1.07023438838873,1.04311098733613,1.02471283543842,1.01062722191954
"529",3.88685144378189,2.37190200167922,2.08926559210881,1.82127361204591,1.8573091001578,1.83134412389971,1.7553682596441,1.52428412085387,1.31596519777429,1.18674177533584,1.09770181995487,1.04221916735114,1.01903043960362,1.01709907335668,1.00671349496987
"530",1.16815754691134,3.26422797840104,2.75796332580389,2.17509665233897,2.07775188207265,1.91169840178759,1.79286770862345,1.51915628103608,1.27524410395971,1.16107065045081,1.07372678886481,1.04441269339187,1.0259782099361,1.01298765587609,1.00552000264548
"531",3.14032592615182,0.950782486113069,1.8236204181928,1.58954318549944,1.75061563541175,1.52779602246203,1.8100466023166,1.78838622760274,2.1226770892708,1.77724417626878,1.52146139893822,1.3101775035147,1.17053870592822,1.08409328367066,1.04146773060724
"532",3.30359031276763,2.39491072992302,1.68948917261879,1.66645701810694,1.64404692865916,1.97886620162227,1.8690941649539,1.71129123216548,1.57618562816004,1.39645984720645,1.23727704649417,1.1255409593831,1.07816086924273,1.03111166374572,1.01868186227526
"533",3.30359031276763,1.88377076640591,1.46343667906996,1.14612920107134,1.64374968994056,1.87482249336341,2.21603444487068,2.07729994801709,1.73041902401571,1.54774238981818,1.345285359592,1.18975154999754,1.10093912484162,1.05031941251078,1.02676644534187
"534",3.14032592615182,2.12994456937419,1.96480227930865,2.13514704279684,2.02720654214173,1.80369299908221,1.76397670918984,1.70473600383047,1.49210207505862,1.24340507895165,1.15118199618491,1.07582166208724,1.03894708717364,1.01730120034306,1.00816606406117
"535",3.57343153046796,1.86763494127913,1.9716149759691,1.66645701810694,2.02174508348105,1.81014983131408,1.70465225324286,1.6413324129736,1.56584547132508,1.40964445960838,1.26320203373919,1.14386781291872,1.07712364007289,1.02977348232956,1.01807849671228
"536",2.07644611248959,2.3025150916299,1.49038402927633,1.92126091501257,1.8292984122279,2.11901612880409,2.19159037957173,1.9306825567925,1.63001805458602,1.38874794616468,1.23059855215667,1.10616832857749,1.04647820897041,1.02936227474256,1.01131424731015
"537",3.44644740586295,1.87492336916122,1.96480227930865,2.03044654224119,2.24578315173888,2.02004461554858,1.79872082594926,1.5623097277957,1.36804011753251,1.21798269823058,1.11440581570306,1.0671953072618,1.03117433716928,1.01531303590713,1.00989712707544
"538",3.68771724465178,1.76819336868133,1.1498070884758,1.52520090876242,1.76264059185899,1.75322177381299,1.72524291730298,1.841373021068,1.80090832447524,1.62093317098768,1.45545827751708,1.2594320817886,1.1521817961582,1.07982082049922,1.03386700949632
"539",4.39488456256246,2.65682444469994,2.35377735913651,1.96149457485675,1.95617786419428,1.70936035017316,1.43656649313327,1.24037134399676,1.12242841348823,1.05620299733124,1.04142429328443,1.02370353291516,1.01280644490437,1.00496401453233,1.00343615972441
"540",3.44644740586295,2.38171139182168,2.35454850244262,2.30535933852276,1.87153901357775,1.85215493329568,1.65952227449216,1.41937653940715,1.26267722089913,1.13061915593754,1.06356240127921,1.03220278693509,1.01589317542042,1.01209384029649,1.00637970469234
"541",2.07644611248959,1.71988288325504,2.14459192630452,2.10713838492132,2.31131806836137,2.11998219501393,1.96323561598627,1.79237538330849,1.47287304378728,1.27509564016748,1.14550154853171,1.0718103208413,1.04589985019919,1.02239725270449,1.0115722829286
"542",2.07644611248959,2.61967881967457,2.22337888902829,2.04295137796781,1.93607702332717,1.92349577145397,1.90785641432129,1.70550733984326,1.43851230268907,1.24853433838978,1.13887611519841,1.07063926499314,1.03906896808476,1.02081066768813,1.01175780601108
"543",3.30359031276763,1.99533538594627,2.12406168542172,2.30583420131398,2.25842493325154,2.01825479242311,1.74046988472055,1.4199899873383,1.26206285927781,1.14303698824192,1.074667985398,1.03462776358288,1.01439487168355,1.00681934796159,1.0037896986168
"544",2.72149330185817,2.15629012797612,2.44077540675208,2.08862851134212,2.06188469901851,1.86456167040417,1.78999696178609,1.64026976361369,1.39378610759037,1.22544318786047,1.11924818718348,1.06163494178767,1.03144604011729,1.01855727357579,1.00928987259323
"545",3.79161334854393,2.52804607539012,2.03819346196032,1.92081003412001,1.91347284887692,1.79616657314211,1.6675649357442,1.51863942564448,1.30530521832387,1.18569393864282,1.09978978823482,1.06029595851889,1.02583283346354,1.01076996602217,1.01134634140115
"546",2.07644611248959,2.20727739772143,1.62702657236368,1.23586807391401,1.534859964506,1.78655681155745,1.9255447574511,2.11572439678539,1.89479277337559,1.68897164991462,1.45785203613888,1.33281767812706,1.17228381317065,1.08165714721171,1.05003249567056
"547",2.43800686153009,2.55552694835239,2.88732067031784,2.02220857522446,1.95480475822456,1.97311713807124,1.74627840587652,1.48959852283282,1.26844286684996,1.1375009268423,1.0713323914244,1.03418097836189,1.01485706258284,1.00993259818894,1.00399700728945
"548",3.30359031276763,2.39491072992302,1.99607080867272,2.03244394451388,2.04601079973545,1.98385571638416,1.72599709399521,1.62108824795754,1.34585520056349,1.17684825371225,1.09293175701201,1.05106501505019,1.02348851831494,1.0125111948155,1.00419397685571
"549",4.05639618475519,2.80308131558353,2.11460209854747,2.13474374614969,1.84066184712261,1.70949806929644,1.56914484930956,1.3176675240189,1.18620323947786,1.09661528292351,1.05048880384384,1.02507458408627,1.00955003540121,1.00248140488849,1.00145179064124
"550",3.79161334854393,2.32659229768657,2.21498090092519,1.96249513911825,1.94901942845051,1.8748990442038,1.67241056537632,1.46701520721606,1.28986762992162,1.1541084548201,1.0780245240639,1.04465099342311,1.02741631028832,1.01392963955102,1.0046610985172
"551",4.05639618475519,2.11650105086517,2.55473719922582,2.10640494059931,1.92148577597988,1.76936380872589,1.57621718347047,1.34339594368284,1.21227614745577,1.09027647511221,1.04009764972964,1.0222517617342,1.01601884501216,1.00842037711025,1.00566774215659
"552",2.94986447920617,2.71899357883391,2.71122574795025,2.20190433148207,2.10701132408115,1.82583176253623,1.55490385703726,1.33454268500673,1.15793335679147,1.07747454467869,1.04096378129822,1.01763473365459,1.00720172122518,1.00698312004409,1.00128821140374
"553",4.05639618475519,2.86059493807605,2.01931462268677,2.00030244802255,1.84504299507195,1.73150153621705,1.58596162527661,1.39005022101071,1.2209999780638,1.11611156510097,1.0655346324545,1.03517819850052,1.01455674379299,1.01007002532131,1.00306096878752
"554",3.30359031276763,2.71897462479843,2.07408552546549,1.83588328556717,1.98645617228605,1.83307214079487,1.79038905386036,1.56032795843424,1.32866279404837,1.1966582111841,1.09630249721346,1.05161797774852,1.02803077735807,1.01180328169247,1.00390664037412
"555",2.94986447920617,2.3841893681486,1.82596764765365,2.13833730862322,2.09049668429609,2.02335998290137,1.81927522933287,1.60483896551165,1.405767683454,1.20602758940303,1.10250270509321,1.04757762185731,1.02648218646785,1.0187422752079,1.00791268914973
"556",4.13258666094567,1.84154561149615,2.02221374320315,1.76387191320557,1.72554400574098,1.93672984326618,1.79180186685327,1.61791623834425,1.47314770066058,1.28541621043234,1.15699805066228,1.07174421258582,1.03958457103755,1.01932797174502,1.01346097265945
"557",3.14032592615182,2.9352473303091,2.05730695032209,1.85265176063274,1.82790360139761,1.80845894640142,1.86889884805668,1.58800841773551,1.33911167630559,1.18272230395934,1.09542319841486,1.05090434971426,1.02863810839608,1.01434304431651,1.00639885429295
"558",4.39488456256246,1.72206278435593,2.24153716406568,1.76632737662418,2.04624463762523,1.82424564995534,1.68143225519547,1.53629597646298,1.30074158605733,1.16301897461598,1.09241360729631,1.05156763633002,1.03255236336328,1.01756973007484,1.01572985832638
"559",2.94986447920617,1.75087061089576,1.56079123283195,2.18765323518078,1.99097348044438,1.9197011464684,1.87073434546072,1.82048479781094,1.61065685877329,1.43596795040083,1.23496374366406,1.10985691922274,1.05296289441579,1.02127685328918,1.01422790574312
"560",3.57343153046796,2.51751125158733,2.05777553900728,2.39400796835839,2.09916003764504,1.87454916473652,1.62412192233449,1.36488839198016,1.19346822659679,1.0851827585466,1.04027063662602,1.02447215628462,1.01099595714597,1.00707705397256,1.00306629588682
"561",4.20401523237424,1.86893096056875,1.63137819924216,1.71303444764017,1.67790013596113,1.86365570244051,1.90735858798501,1.8460877100377,1.57455827489568,1.30254228576783,1.15546416106378,1.07138524685362,1.0356026040264,1.022133565439,1.01246719453852
"562",3.68771724465178,2.36162368485353,2.28762610884034,1.91681403012401,1.84944450192008,1.90580697242822,1.71373096773801,1.53671835602488,1.33095601065395,1.17133581029664,1.07503987931404,1.02883342402753,1.01692041363196,1.00355142984002,1.0004121533059
"563",1.63170965803734,1.69776368588842,2.3841893681486,2.08319933021261,1.95715616644644,2.41356286136409,2.13760873236391,1.77196490828728,1.48073739926423,1.2532191741626,1.13442062573111,1.06566424990211,1.03375384480609,1.01977947958318,1.01173643772863
"564",3.30359031276763,1.46370841366034,1.56079123283195,1.02186307511153,1.20500358048194,1.221918950298,1.36396013043651,1.99050937814612,1.88600366415868,1.7789048404283,1.8110879567335,1.69889144532204,1.51709140157369,1.30873319524238,1.17986786630977
"565",4.70142001468797,2.15996544721583,2.30221145357131,2.13195265797295,1.9588086253441,1.64435916963396,1.47291978323853,1.29051809682409,1.15457001113638,1.08050890187024,1.03948501491226,1.02091629825648,1.01358983217745,1.00770401924809,1.00429408751146
"566",2.07644611248959,2.10338407515329,2.17334389834288,1.99371948147339,2.05789644282242,1.90181560981163,1.70183835951052,1.67756571654257,1.5818693109589,1.45664277126222,1.27210339226342,1.13511297929542,1.07285786086249,1.04110071796217,1.02031759526479
"567",4.27124212313054,2.11720079344166,2.07755439672859,2.04379855842405,1.93873684348144,1.91816951899082,1.62264495429014,1.43296271723023,1.24740847129543,1.12209706336958,1.06653550657474,1.02936820595904,1.01660564975948,1.00713992440112,1.00402249263339
"568",2.94986447920617,1.9086895097586,1.80889255027173,2.13867179719807,2.1820557102108,1.93671153214996,1.91172772113641,1.80919172097416,1.4992464917434,1.24620993412152,1.12442822488761,1.06269857047332,1.0280017702602,1.0126867183462,1.0051523903631
"569",3.30359031276763,1.62147644539023,1.41774780558393,1.35596482008359,1.35551058375362,1.41092904427058,1.58229893903232,1.63188306208946,1.96139532922698,1.72497182303341,1.75827929285736,1.57834840183437,1.37479912584511,1.21854618598107,1.11395776070866
"570",3.79161334854393,2.24084227535118,1.85471761779367,1.84729686903538,1.77476833961202,1.90181547502116,1.84387730473251,1.67408275717873,1.43329146279599,1.23568056735461,1.128848375649,1.05767870956133,1.02992617833241,1.01713382964047,1.0074840194941
"571",3.44644740586295,2.44797789842432,2.08367188953488,2.03296361685546,1.92096685069969,1.91853251408759,1.87218151184182,1.56547983099049,1.27927668034155,1.14561636707911,1.0598632731519,1.03548110026586,1.01712272435302,1.00542767455253,1.0029113166752
"572",3.14032592615182,1.89473753648896,1.9201007572347,2.04198673180946,2.05130102315052,1.94030260158624,1.77641064968535,1.71708093096123,1.44618546903226,1.32489091798477,1.17932985458583,1.10158496046604,1.05927913593367,1.03016342078668,1.01561774767789
"573",4.33473418662261,1.32168232389656,2.13364052054436,1.96728123342883,1.71207867982182,1.8552893954862,1.79336139861384,1.6264382467633,1.47948554387591,1.2919797610565,1.17627224261388,1.09080022394513,1.05084216463836,1.02782806972359,1.01429928052333
