V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
16.49038881,17.31833602,14.88959499,14.13458348,12.08452249,11.10210681,10.47384415,9.613330783,8.712590283,7.887904733,7.470711505,7.255018748,7.092925632,7.027504225,6.995835855
22.45271733,17.08864454,13.24229906,11.22173623,10.93469368,10.5917366,10.12243941,10.05260933,8.8171834,8.00688028,7.528918916,7.289576851,7.142793674,7.072058012,7.042300933
12.98478567,17.89795691,11.85660053,9.778876428,9.937990813,11.09945952,11.27108106,10.63410645,10.16116213,9.272921363,8.471778933,7.772455097,7.333496357,7.103290243,7.019122251
14.96071794,12.7192846,13.88438823,14.57078058,13.89070336,11.3876419,11.38572195,10.14219849,9.351690152,8.468494887,7.751484853,7.336078929,7.162908272,7.091885482,7.017957895
40.71377103,17.14783227,12.75363781,11.07222827,11.01648489,10.54457678,9.452368433,8.673343806,7.970704473,7.551170507,7.297010716,7.17506725,7.101885503,7.083221126,7.076150725
#DIV/0!,10.44143942,27.70594012,12.21888933,12.05754303,11.23609923,10.85920542,10.18705657,10.08470944,9.610500448,9.217800834,8.203423239,7.686051778,7.368154845,7.200261692
19.71945409,14.16254987,11.88303971,10.37345033,12.96602386,10.80156409,10.51406967,10.45667226,9.252163022,8.821647469,8.099940763,7.59637904,7.253074553,7.126922515,7.056313474
21.04921009,21.1453591,16.85946903,12.4129537,12.66168914,10.71614692,9.394941968,8.419864137,7.760064517,7.411360353,7.217205442,7.099728826,7.0747598,7.05801586,7.039690479
35.07467152,11.11558711,12.59421369,11.59293594,11.47327432,10.0477265,10.24709307,9.090122052,8.121525901,7.600834283,7.263278883,7.133156661,7.060684842,7.022681456,7.00532127
13.28100158,13.46925101,8.539928144,8.926531875,14.15213832,12.40102648,12.3934289,13.41316204,12.05568516,10.55107082,9.264269256,8.350219216,7.78506252,7.344967674,7.167557262
11.78001477,15.13497148,13.5857506,14.32454588,13.31633352,11.29470708,11.13862512,10.08666106,9.116241053,8.454181704,7.707665631,7.34960559,7.1536344,7.081017103,7.049551942
13.65272705,14.82830924,13.37839015,10.14701019,10.65709517,9.937466208,10.18081038,9.868419722,9.185086961,8.606099201,7.997283163,7.570217897,7.351840563,7.164866897,7.108285388
13.62122946,17.27864428,14.60099652,12.10615603,12.09183468,10.98755206,9.928204783,9.093217942,8.57501653,7.950835595,7.482520831,7.221293648,7.129531641,7.070484672,7.035965053
21.75717991,19.81270613,15.3063048,13.70702391,13.2458698,12.51838137,11.11244189,10.41317012,9.300040021,8.367566722,7.666350667,7.31133928,7.145857178,7.075703361,7.033651613
13.10159735,23.85999053,10.25397234,14.43260064,13.40354701,12.41433504,11.74727666,11.33109706,9.638102643,8.49217234,7.84785169,7.461491392,7.221314403,7.105497755,7.064348215
11.45946116,10.34054004,12.82454384,12.10583727,11.88558155,13.27260233,11.20863608,10.4771865,10.08926233,9.234527655,8.462153973,7.8764675,7.538332155,7.335785633,7.180482564
9.706426792,10.77688355,13.37897455,11.65153168,10.93818437,12.08427949,11.97137434,12.49895899,12.08212841,10.66689855,9.858503755,8.751749595,7.997931351,7.544254484,7.35188937
9.179600303,25.38431987,13.0991787,13.45067939,11.20014066,9.881563337,10.25444351,10.04772801,9.631561842,8.823237337,8.137519324,7.591221296,7.355674459,7.213731228,7.099785231
13.88243105,15.88898607,14.33228356,13.14735056,12.47191823,11.83438143,11.16219278,10.25022595,9.551899112,8.715181608,8.056213292,7.563593255,7.294569442,7.178013773,7.124544874
25.60668642,19.88365596,17.39168394,12.85024499,12.04570163,10.60809763,9.132389733,8.12961322,7.607574874,7.350676033,7.149774141,7.078812146,7.035516766,7.015233165,7.012179764
12.86159903,16.91753739,13.03976969,14.29601886,12.61183338,12.00837791,10.84553822,9.794500891,8.843397431,8.077084072,7.546599175,7.288184425,7.171902426,7.102812602,7.076287474
9.714612847,24.94288951,17.59697906,12.61715677,12.11836438,11.40116199,9.908016158,9.513409374,8.622217572,7.755070973,7.415833442,7.201475663,7.071859912,7.045708896,7.01744532
15.44678608,17.51962141,13.79630762,11.6791652,11.09183387,10.46563275,11.25258233,10.15210987,9.69584512,8.970122156,8.534752132,8.040154914,7.662832078,7.428314371,7.236256383
17.7117123,11.96597599,9.860736328,10.03120054,8.032877088,8.41555598,8.43639401,9.057631517,9.497111425,9.352774534,10.07754642,10.14093147,9.731203339,9.896580633,9.265523783
12.05523492,10.25454509,16.62855319,14.03039379,11.77695156,11.51811696,11.14082567,11.05650915,9.528477207,8.391860406,7.745080166,7.410572875,7.158461054,7.03039824,6.981490902
11.76833385,12.93819014,21.10112196,15.35093473,12.61659755,10.805153,10.09024412,8.919096163,8.440665397,7.769093287,7.357984209,7.158057175,7.072397174,7.009248353,6.99738251
22.04065959,13.84255191,12.7934581,13.64659027,14.42808902,11.967906,9.943825441,8.791428905,8.085216631,7.553263842,7.236198522,7.090705862,7.042538942,7.006016431,6.982302879
11.4980504,12.60265254,9.567803835,11.00397119,15.23284168,10.66596641,11.44938733,10.87707276,10.35348538,9.31562153,8.83120105,7.97416301,7.454419005,7.201018017,7.088545015
41.10240768,18.29429249,13.47784222,11.18285922,10.79777515,10.05230021,9.423587605,8.565449447,7.88759869,7.526658616,7.281052561,7.155123426,7.10646236,7.082115307,7.070804734
13.97032834,12.99684231,15.53964413,14.17135911,12.52305651,11.11340714,10.00944762,9.912037801,9.79089833,9.507495657,8.755589437,8.037940881,7.544314701,7.294959178,7.186536294
18.87925386,16.65141952,15.56308397,13.12680235,12.45077446,10.71611396,9.784263736,9.322349902,8.805846314,8.13808726,7.542327751,7.190024525,7.124108423,7.028321754,6.997679877
14.64907475,14.55550176,16.23261361,13.83277566,11.07768162,12.26796855,11.32566617,10.18174538,9.365801758,8.163105443,7.614991744,7.308208866,7.148195517,7.09149597,7.065833751
11.75961272,10.76624218,15.26401697,11.08299675,13.57684159,11.97756669,10.79758908,10.47915112,9.608277354,8.814319899,8.223822041,7.626051326,7.313374744,7.147367591,7.062106894
11.35238164,13.72883432,13.51837903,12.02920648,12.47797777,11.26718745,11.65947582,10.43551309,9.245659835,8.400492964,7.736390957,7.359363303,7.174890209,7.076503098,7.050087459
14.86831166,11.76174898,10.17877574,10.47972195,11.17845772,13.90870416,13.48337235,11.89969943,11.00510141,10.076805,8.709573708,7.97206461,7.540771652,7.245987576,7.139518551
10.20921041,13.1096165,17.97302522,16.09466237,12.16313099,11.70392629,10.13337877,8.975131204,8.07362989,7.625998695,7.350854399,7.18949969,7.10292213,7.058173779,7.048429385
10.93185708,11.45903426,13.71871641,13.63692046,15.62882931,12.22128355,11.81045528,10.4280068,9.931475007,9.150923761,8.209615185,7.650527573,7.299827204,7.154138402,7.079298744
13.60568875,20.82014637,14.02656626,10.77044806,10.49994347,10.46847789,10.24090783,9.782054649,9.003668049,8.196954656,7.781602963,7.39246111,7.227361153,7.178261662,7.110798565
#DIV/0!,19.42915246,14.35701759,13.78549215,15.01116981,11.49182598,11.76584758,10.44547289,9.85807604,9.095788403,8.331695044,7.726290115,7.465352478,7.284320414,7.207196039
24.98264955,12.67088863,12.51785813,13.84628157,12.16840251,11.35813877,11.12668724,10.58284814,9.834718121,9.000365982,8.134443346,7.64424357,7.292056473,7.16566715,7.069137101
18.56937695,15.28062275,14.77264362,16.64034774,14.35486083,11.3934233,10.10270776,9.183320343,8.558047844,7.875646379,7.493271136,7.240736907,7.152221956,7.105823873,7.051096689
42.19759149,14.6149631,13.29132654,11.13774455,11.44541489,11.15683529,9.969201647,9.512341354,8.862767281,8.024992716,7.489286276,7.203778468,7.136096303,7.078384787,7.055221465
40.90379387,18.1078732,13.12589467,11.22605532,10.26237549,9.891344667,9.564049213,8.825793955,8.213795503,7.689769595,7.34364051,7.124290428,7.043906408,6.994894098,6.977289843
14.50113759,12.73823022,9.183355088,8.88936686,8.45591936,8.436325969,8.405404211,9.215511774,10.50306951,9.366273794,9.447987177,9.198873763,10.10446031,10.10717854,9.33376988
11.34071356,17.34325599,18.10953972,14.29313998,11.21537547,10.53257081,10.16520191,10.21284968,9.514431194,8.417753227,7.742393714,7.369622751,7.161191378,7.058158036,6.998623658
22.46405123,15.99316388,14.06090393,14.04637983,12.41031361,11.96539598,11.25377674,9.806199106,8.52474163,7.80231761,7.506641877,7.217113769,7.104936725,7.037508654,7.012253471
16.70191857,14.94736584,18.68652282,15.06969743,13.78503264,11.40892487,10.4335082,9.995654189,8.789086816,7.855024032,7.448800225,7.223827268,7.118709767,7.058968263,7.041902219
36.11018749,8.496496945,9.25006401,9.304288397,9.321907049,9.408805161,11.01153357,13.59432904,12.61630292,10.83875605,9.561650438,8.699167243,8.044671029,7.471420211,7.283884595
34.10132007,15.48882851,14.37027886,13.47150898,12.58544384,10.868648,10.12274937,9.188990369,8.475575168,7.790844556,7.444640869,7.224482285,7.12631366,7.102251844,7.087733058
25.62458583,19.04620781,15.87203785,11.20324787,9.77842318,9.934672574,10.14088035,9.563972012,8.795565438,8.299377881,7.851586116,7.49842906,7.287760731,7.15749888,7.08370828
10.06031066,15.94105457,11.97150905,11.87978833,14.46082161,12.28586445,10.85820176,10.04297923,10.22320382,9.361895102,8.506358333,7.939736385,7.525487887,7.328009993,7.209289874
10.76886184,7.787222615,8.225147827,9.359095679,7.396212445,8.90311591,7.850105501,8.798675947,9.374648685,9.304087646,10.44453781,10.10125631,9.777021723,9.233190287,8.565618048
#DIV/0!,21.55185466,12.1963401,9.667978044,9.592171652,10.69751316,11.7666136,10.32937036,10.38160819,9.88970927,9.774495546,9.325475054,8.534922076,7.929474178,7.568007649
11.26898851,13.87684706,16.82227099,16.00165111,13.75197083,10.22059081,10.34345355,10.04156989,9.536708058,8.822809341,8.086797931,7.520623203,7.288033787,7.134651275,7.078582101
15.31233293,10.97000467,17.28115666,17.00395253,12.87573768,10.70517137,9.986013091,9.298154905,8.999805775,8.234054176,7.543539177,7.271956287,7.130748978,7.029615411,6.980896163
18.01659325,17.30807568,13.49477966,12.31833778,11.19535617,10.83469763,9.895532958,9.49933688,8.683780087,8.005506251,7.541662292,7.2470771,7.133955139,7.040618561,6.999445112
26.41529101,16.56506566,17.31993957,13.49542782,11.72734064,10.64143087,9.870467389,8.716371444,7.986356811,7.520506013,7.242185843,7.118180192,7.072021052,7.056194873,7.041075381
24.95101554,25.2317753,15.93843912,12.99448954,12.53699118,10.45922241,9.137667866,8.219453896,7.597637044,7.300849295,7.161327178,7.069160139,7.044992237,7.021281694,7.008019298
26.7990583,7.055481804,12.5771824,11.07370021,11.12585051,11.59053491,11.10163771,10.03538124,9.429635396,8.776962026,8.033307959,7.531837151,7.290595382,7.117478604,7.061360568
13.93703146,10.65633394,18.72634804,14.5789792,11.0603089,10.35387355,10.17851145,9.601562796,9.09174454,8.273689752,7.597676065,7.304098028,7.130980749,7.057412595,7.030973216
14.01327343,17.42143707,11.29346009,10.90943315,11.43733844,11.52946146,11.30402957,10.81920593,10.61144628,10.49199658,9.278903902,8.26873891,7.67042615,7.361746637,7.176435325
23.9910757,14.1688982,12.63566247,13.14696978,12.01100511,12.30976974,11.92419209,10.66957869,9.080137324,8.276159417,7.647017876,7.357769226,7.180597749,7.076641714,7.059197434
21.53409356,15.66585999,13.33989745,14.2476868,12.67127622,11.03364365,10.94661703,9.243952985,8.542500735,7.973838537,7.471311918,7.194874233,7.06771906,7.020367476,6.986282037
18.45327594,11.76343723,10.21247493,10.39778072,8.602487237,8.142280489,9.261932013,8.633908169,9.602345738,9.941964775,10.17092928,9.851343716,9.170883026,8.377957757,7.874729
11.05401479,20.09207475,10.9333609,12.26183726,11.57998362,10.25758814,10.21798769,9.653810215,9.225842234,8.51088247,7.987539438,7.441481566,7.24539653,7.13301567,7.093915057
25.20454941,14.18035807,10.03896605,9.851939147,9.060585781,9.720569685,9.758621378,10.49211855,10.95827531,10.95212783,10.86039833,10.75852959,10.06899507,9.359248706,8.739322034
16.11298892,14.70543016,11.9373362,10.39882456,11.67522272,12.38429447,11.33417614,11.43568743,10.40252335,10.36081744,9.456508633,8.695578299,7.903416645,7.431662427,7.210546717
18.06583715,11.93213935,13.26137376,15.20727285,12.50646913,11.99430712,10.83977716,10.75385849,9.487520841,8.342493113,7.706218424,7.336514343,7.157016892,7.083983321,7.042151658
13.54309731,10.40454808,11.14010484,11.50321348,13.05567021,11.25212562,11.62278079,10.27732625,9.975638792,10.2285999,10.16863915,9.256568426,8.322859154,7.739879612,7.384179568
16.79946617,13.82302697,12.07308223,12.53645429,12.61050332,12.32861058,12.21442133,11.14254957,10.10912456,8.809317573,8.000488926,7.504283032,7.251559207,7.125024124,7.069161638
11.7509487,13.55300091,13.03777803,12.70555039,13.72486738,11.30779641,11.56274205,10.81942108,9.903296587,8.817736729,7.83347922,7.395116723,7.184478211,7.085823953,7.054777092
11.23008954,11.56890261,10.77759845,12.00230982,7.723239623,8.413986229,8.517575301,9.547517829,12.5763776,11.54913676,10.5267096,10.85935141,10.15370537,9.233922999,8.360507561
10.71155293,11.66805622,16.96491957,11.62010732,12.22633011,10.25835777,10.70089286,10.93785428,11.02543904,10.92934625,9.739750269,8.916841165,8.029526109,7.511751421,7.234865511
20.78230757,16.65413332,15.58784491,11.99767432,12.4720898,11.38843546,10.17707282,8.92204941,8.120504255,7.659103182,7.427631031,7.227091632,7.136523988,7.078969394,7.062120859
16.33461498,13.37051013,16.62070792,14.69085685,11.33737668,11.13876408,10.0615724,9.655867024,9.032245151,8.26567766,7.742435435,7.370878698,7.197508597,7.102413262,7.052816704
19.65722131,11.80657589,17.89566039,16.90008129,14.18655795,11.66467553,10.40287949,8.919981805,8.087271951,7.423288406,7.153992741,7.000451508,6.961403342,6.942888032,6.93693295
14.4952239,12.40323769,14.74999199,13.38435163,11.15456434,11.36377738,10.60632826,10.06112658,9.350583464,8.594687392,7.898283878,7.530854116,7.260888276,7.161619871,7.137777442
33.31820909,10.91776656,10.23651708,8.829391894,8.778839695,9.160332167,9.911263762,10.1528922,10.33010896,10.71899572,10.65890562,9.874564396,9.241431255,8.443819729,7.730159548
25.22104099,23.42273855,14.22749335,12.19443535,11.02932535,10.83789042,10.1778819,8.947253614,8.187185187,7.669685189,7.405954359,7.172862971,7.11477629,7.062135222,7.036469543
12.48332353,10.40620994,9.931293129,10.91098093,12.66455564,14.92310148,12.35865652,11.66836364,10.5283206,10.07397593,9.21788028,8.127520405,7.501181005,7.275447549,7.150926708
10.46085572,19.97424521,11.77403674,13.68695722,13.00606451,10.29779949,10.70990854,9.724598306,8.790209528,8.207288128,7.578319622,7.289694288,7.150503687,7.076587379,7.019986914
21.98716574,14.01661471,15.63949268,11.91991154,12.78681612,11.80530655,10.69787697,10.34781457,9.929756505,9.066095764,8.123671724,7.585037639,7.255642056,7.129225199,7.03238179
18.95426873,15.6109114,15.50784453,11.9234414,10.4923254,10.47521998,10.37514329,11.4739802,11.80587017,10.54285909,9.755638618,9.296845718,8.4642496,7.876478729,7.463519251
23.57964028,15.40261393,14.05024917,13.60987826,12.79600028,10.48681406,10.40110207,8.888323275,7.993791063,7.629635751,7.307804201,7.131795728,7.041334032,7.02035614,7.009088882
16.11087452,10.99381359,12.21537639,13.28324752,12.30742132,10.55227962,10.35471345,10.81632187,10.37559509,9.914794045,8.904874682,8.136699216,7.639907156,7.333148685,7.183578799
14.62318373,21.2574098,11.60683638,9.850714005,10.9707317,10.15925176,11.06029654,10.06928392,9.993951261,9.129038512,8.251803657,7.670584832,7.306241454,7.155104535,7.053730686
28.41862326,17.02246049,14.45968056,12.12032036,11.27320311,10.23102106,9.692316821,8.978422274,8.249407845,7.642300534,7.249139627,7.132664921,7.041994802,6.999199474,6.980256359
#DIV/0!,13.43797069,13.91038952,13.89486851,16.49857397,14.53303984,11.28761135,10.81799361,10.00587465,8.889582909,8.111167772,7.697968779,7.401786929,7.221327857,7.135748408
28.71013214,15.05029644,9.340907439,10.27812102,11.16852028,12.3300433,12.52349894,11.51581723,10.22327834,9.194224001,8.302205597,7.645292729,7.303885809,7.181737325,7.127635568
13.29866478,14.04303874,15.14755315,15.45061089,12.4523717,12.36932504,11.06515629,10.32556827,9.978170855,9.014531993,8.226339099,7.667706387,7.350886388,7.201850743,7.121198729
24.32561431,16.20647227,12.57134031,13.63361702,12.04149088,11.56856334,10.59529518,9.447659052,8.672045659,8.070521704,7.524641376,7.287388385,7.124475538,7.066365403,7.039686217
13.30931782,16.459581,12.71391334,8.042335497,10.17245733,12.47465057,11.33173277,10.90048028,11.46774551,10.51102667,9.732329124,8.549540088,7.93499506,7.506507654,7.247769381
12.15167763,19.17484984,16.39336039,12.56048154,12.94854035,11.40084496,11.13163698,9.945842105,8.700913503,8.00727541,7.68371706,7.411187882,7.227522928,7.139888071,7.107917413
11.54565892,16.42000103,14.59761719,12.3987086,11.68579665,11.49390343,11.24329971,10.34950196,9.397632082,8.349407473,7.830403851,7.417174783,7.199838983,7.112325454,7.072056562
12.98386971,11.56081112,11.41058183,11.60204211,12.39733258,11.86780176,12.0889031,11.41065709,10.98913042,10.14273496,9.539573988,8.608454815,8.023595597,7.534427587,7.23498114
14.45357355,10.99613274,18.47324061,17.79357784,13.96120132,11.63349051,10.21438555,8.982414588,8.238506748,7.54633476,7.291481228,7.153439584,7.088799125,7.059253945,7.04778052
14.3395984,16.99904416,16.04036243,14.98082342,10.96028805,10.80183104,10.3311304,9.971783045,9.065314658,8.389071794,7.716480279,7.372882492,7.161985373,7.047528,7.009845573
11.38898423,15.45281651,15.59343742,13.3794924,12.46948095,13.8089609,11.64218029,10.4965131,9.072478598,8.177996649,7.518841144,7.272672582,7.175789918,7.122619086,7.111465863
16.38921098,14.23042299,12.23135884,14.29330607,11.62047501,11.85504551,11.40251986,10.18283598,9.146670855,8.273822623,7.674766777,7.37536527,7.168021609,7.087365953,7.044312842
12.1520623,11.25498357,15.60876908,15.90609196,12.03996396,10.77729238,11.13082045,9.944895829,9.394596953,8.645312175,7.981692424,7.526827438,7.262464592,7.143890609,7.043906706
12.21097776,18.26754979,10.90308985,10.80153667,12.11569383,12.07550713,12.40691834,11.34166691,10.41344024,9.164496079,8.298182922,7.63961305,7.363727575,7.204250687,7.094627561
6.620548631,14.47647598,19.22564781,11.7577388,12.7387292,13.41232333,12.23616339,10.8111286,9.702967613,8.928146066,8.192578553,7.616080336,7.377242083,7.185739739,7.113361134
25.53706686,15.82129781,13.36547338,11.81808344,10.67750431,9.805354881,9.658302023,9.672266003,9.094010479,8.274649861,7.724025393,7.361799641,7.145964821,7.053422168,6.999182132
33.0728614,21.08940662,12.36225069,11.38187271,12.06927969,11.116361,10.30744458,9.496113701,8.411592618,7.8027571,7.407542499,7.179479153,7.077661767,7.017612558,7.003996754
12.17156996,18.94182265,14.77582808,9.795296138,11.54761547,9.551583436,9.300074444,11.439709,10.910153,10.54730938,9.880831637,8.860470642,8.108413576,7.553852947,7.300928556
21.55513672,7.335255283,9.682724332,14.94693733,12.25668654,10.94508943,10.64642086,9.989905101,9.555983702,8.908074268,7.995421885,7.519052979,7.234076209,7.074963219,7.02595479
12.15058502,15.6498456,15.13897778,13.19119052,11.43667905,10.51547821,10.46340222,9.967249413,9.678212125,8.646348066,7.920364725,7.429284062,7.188975086,7.095119758,7.042258232
32.13085329,18.97005537,16.02214388,13.84440087,12.16720741,10.39423342,9.194617015,8.489981991,7.890172398,7.501420431,7.275598462,7.166259125,7.119374395,7.081856911,7.072812554
14.310129,18.76193799,16.13405724,12.46929545,12.07356748,11.47827564,10.29280837,9.082244135,8.42392386,7.795955095,7.507344623,7.272249526,7.148760129,7.091369042,7.043951709
23.33281604,13.58448787,11.19304081,13.68717959,12.89066248,12.27129647,10.52637983,9.69350128,8.776876441,8.056444222,7.567230683,7.289386357,7.15830169,7.098773758,7.072080419
12.82335171,16.17264702,15.28930702,12.94724527,13.06783056,11.85363,11.15773719,10.90885238,10.32821956,9.172792357,8.152019313,7.581100241,7.323117672,7.191294208,7.122379488
22.27015552,12.87298177,12.22945002,9.622329161,10.09370359,9.52124024,10.63784124,10.80242054,10.58214664,10.61202588,10.20478358,9.416860269,8.768215639,8.005865802,7.541718316
19.26460232,10.96241749,14.11713512,14.53556655,12.18091277,10.74476004,10.50810061,9.805809572,9.121395947,8.390102656,7.744513757,7.416521488,7.208554519,7.102772141,7.042849435
9.191702121,11.11849775,8.99694864,9.109051423,11.00055129,13.54519756,11.44579978,11.98813913,11.03524418,10.91264704,10.34191081,9.929678217,9.462165498,8.607370343,7.873285888
14.10125337,13.12063558,11.49517222,10.38132852,11.58798771,13.243898,12.00119537,10.3093891,10.33002509,9.719806175,9.171363291,8.344286879,7.773020767,7.390027213,7.185258947
16.23787341,11.12468607,10.33688551,11.32904903,10.81502739,10.80378648,11.2189859,10.55614958,10.58834936,10.24083767,9.215097526,8.282533175,7.848420935,7.359542199,7.165340702
26.78777168,13.21639275,14.30316947,11.81959525,10.6570544,11.19071903,9.913421038,9.782073786,9.125839819,8.300648837,7.724087559,7.413818878,7.208075813,7.101681341,7.04579433
10.77687414,10.92783218,10.53728699,10.40983196,12.17408232,11.21610042,12.17490937,11.30849805,11.16399894,11.13633156,10.4996447,9.581500193,8.76972347,8.082574491,7.695879468
12.07170992,10.44150091,12.3408347,11.38191119,13.96906043,15.35270986,11.13304668,10.6827044,10.17529727,9.266127862,8.367089589,7.733995116,7.422432225,7.217789136,7.144077096
20.01636258,19.10112293,16.11829617,14.42697665,13.10824192,11.36286433,10.30704034,8.897896645,7.988646344,7.447441377,7.227087244,7.105491192,7.054943128,7.030242253,7.020770113
10.0672249,17.22060028,9.937826374,13.12158713,11.88196042,11.84510151,11.4418551,10.81922501,9.406547591,8.455688842,7.807137046,7.297116731,7.115469042,7.034300353,7.001854791
17.34349482,13.90827722,13.3181902,13.58565942,12.08753858,11.2434193,10.72203859,9.562792201,8.759765584,8.269507278,7.746363905,7.40468221,7.237343558,7.15618815,7.120572497
26.56627025,15.71888201,12.19970547,11.54208686,12.54757114,12.29230325,11.76720911,11.36103791,10.15905566,8.727350747,7.829705349,7.485965069,7.272574734,7.16230141,7.120418213
12.39726818,11.84212945,12.21509065,12.49838771,11.22435601,12.75486061,11.3957653,11.37320226,10.24308689,9.262083166,8.374767986,7.713220488,7.318979819,7.140798706,7.057476299
25.13647282,14.09367686,10.91534346,9.686627995,11.09703649,11.38817957,10.53793647,9.82957029,9.217148752,8.545535501,7.873503722,7.392499856,7.176547187,7.103050986,7.038944969
14.60093385,13.19535461,16.16955211,12.87304508,14.2655483,11.81950514,11.15919023,9.93037802,9.135761694,8.286134682,7.693103218,7.259117299,7.084514998,6.999721733,6.971788136
18.33778841,14.54523028,14.77987847,12.86789555,10.81813849,10.20343611,10.44262268,10.35278652,9.38374163,8.653010065,7.835347199,7.412277329,7.226904911,7.160997792,7.11303741
13.10631604,13.4137304,10.79642938,10.45819857,11.49939363,11.00636803,10.49744494,9.970296592,9.195070008,8.488543738,7.896311076,7.522566534,7.25111652,7.109348347,7.062975046
17.27117715,23.94517436,15.38614642,15.55142354,13.58453309,11.15330294,9.75589559,8.612361947,8.021214251,7.552996278,7.318698975,7.145953587,7.054463705,7.020348649,7.002732466
33.73364829,15.34827845,15.70767193,12.27072774,11.41256254,10.52167905,9.90817323,9.066101106,8.028739096,7.515096344,7.268977802,7.157732701,7.072545683,7.044140259,7.026112018
#DIV/0!,43.62178032,15.87012424,9.630691396,9.839927116,10.89888167,11.35257328,10.58604941,9.74568964,8.748021329,8.066866319,7.578638951,7.315075977,7.166288809,7.111977445
25.69050225,10.90182882,11.91335626,12.70370534,14.15179905,13.55445125,11.70918163,9.837089341,8.735115832,8.128905583,7.541590912,7.25846958,7.105157936,7.043738014,7.015908242
31.96368823,7.515812198,8.805517467,10.85694602,11.48472478,13.69636423,12.54492447,10.25574137,9.439256529,8.474273424,7.824195155,7.447691807,7.243904855,7.145332592,7.106162998
19.5875888,16.0650075,13.85812616,12.74018286,13.53343565,11.97896805,11.19439768,9.876183766,8.782847212,7.945710772,7.460605392,7.201009979,7.114395242,7.051940603,7.027690908
29.75804419,15.55776275,14.56512732,11.88111664,10.13438262,10.41837202,9.910349885,9.173849615,8.468220369,7.934843068,7.509745434,7.242878187,7.150808433,7.101592931,7.074938341
9.987356207,19.52400934,15.44539444,12.68600426,10.91458992,10.75091115,10.91275529,11.04297924,9.846690088,9.072777475,8.226168297,7.658321006,7.320174032,7.138182143,7.071971639
10.04007365,29.37937481,8.896124957,10.95374391,11.3686913,12.58250126,11.45077114,11.13075999,9.692469008,8.787799357,8.213799349,7.628623823,7.33574495,7.151442756,7.072266777
20.36695883,18.39138061,13.52801774,12.95067323,11.66370465,11.93426654,10.46850945,9.599699076,8.525673014,7.850589712,7.432315298,7.201743433,7.097796578,7.035572502,7.016490647
19.26565674,17.78396913,8.46977434,9.898183229,10.28819508,12.16976743,10.96104515,10.07781525,10.0934119,9.741611357,8.663348206,8.002268035,7.524841647,7.234265707,7.129376256
8.630369656,12.48573879,10.02676052,11.16698013,11.82671222,12.17690901,11.88274502,13.3332848,11.66403619,10.86992605,9.747705785,8.547268764,7.764467427,7.342315604,7.139124554
13.77736419,20.56360397,13.27653314,11.08678965,11.6809544,11.29294318,10.7415478,10.34287564,9.552069458,8.794180026,8.271568292,7.673488874,7.442669341,7.230144352,7.154709635
11.99099558,21.28966488,21.65060535,13.29478396,11.7551162,10.13115243,9.303175069,8.30481729,7.810991441,7.430939266,7.254459594,7.156365037,7.098454384,7.075452891,7.061175931
18.87474401,9.145577696,11.2577071,12.09498082,13.71379835,12.75742848,12.0868544,10.05487266,9.47251585,8.905405685,8.269186839,7.722224421,7.389880636,7.215266257,7.139185409
40.90748008,15.71113803,13.97649668,11.43958363,12.12602579,11.03744658,9.894781467,8.991520906,8.077866823,7.652025956,7.375749108,7.190037501,7.107976778,7.077557925,7.053986735
26.429084,15.24294348,13.20287676,13.03925791,11.97153829,12.37346921,10.25356092,9.088495682,8.274861644,7.740678238,7.385129644,7.180247822,7.089320418,7.039920432,7.021302055
14.6054962,11.94453193,10.34000255,11.65222748,11.60168366,10.38536852,11.75239601,11.20169787,10.2163856,10.27566865,9.762637766,9.759273848,9.116136008,8.272324116,7.776847408
19.26824634,16.17479074,13.05306352,13.99436461,13.11329349,12.35586757,10.99791664,10.02236943,9.043536253,8.202492168,7.657736898,7.375547283,7.194682652,7.095903146,7.055123607
24.88752271,11.85116431,11.29133244,11.27506954,11.11822505,11.2795864,10.50528785,10.24892833,9.331364527,8.774406208,8.139515396,7.712291307,7.370942155,7.17370968,7.062487548
10.7448285,18.24838064,12.77561619,12.95343986,12.31688548,10.75861524,10.97557496,10.28768958,10.12304244,9.50812691,8.479736191,7.781807275,7.466774571,7.219679483,7.089485621
18.25336207,5.98678243,7.455328492,12.8462148,12.52586733,13.40088092,11.07683667,10.96470248,10.08094413,9.105687622,8.280294871,7.644129566,7.363200822,7.187968009,7.087194921
14.53106024,19.35368486,13.58658455,14.20391173,11.50569231,10.55093801,10.69097698,10.31542805,9.855062969,9.081011779,8.383802919,7.770234175,7.35605046,7.167851389,7.071064224
19.59577445,15.35090291,13.36875769,13.2124657,13.54810677,11.20706965,11.75950528,10.96118752,9.882033131,8.911640108,8.172196216,7.653924966,7.32148726,7.158611201,7.100393896
#DIV/0!,66.52643781,18.98186118,13.37750836,11.38039542,9.963562852,9.706357545,9.263941753,8.575877001,7.893526432,7.481315657,7.196656986,7.098833625,7.030504064,7.025708769
#DIV/0!,29.43564654,17.60201826,12.05574577,10.5695049,10.99423881,10.9145755,10.45059616,10.11425201,8.879701594,7.867223794,7.404811281,7.190689714,7.077436905,7.034495711
18.79152775,10.35198745,10.21140884,12.107001,13.65122132,12.85706728,12.70887804,12.26817926,11.48679398,9.694283029,8.820375038,7.967849091,7.51327005,7.258986776,7.14858837
