"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"452",1.33295679286999,1.39626788964787,1.47147947938857,1.51858117282465,1.55627092782478,1.58451613711493,1.60620619889778,1.61864848640645,1.62292308240672,1.62085048284226,1.61142870164698,1.59596333399766,1.5764324537732,1.55383620139489,1.53076485817829
"453",1.33295679286999,1.44193023135522,1.41387886803965,1.4128102580264,1.40916268937906,1.4148483378369,1.41732017896788,1.41476255570447,1.4137999349986,1.41471568987003,1.41699350492236,1.4185222910139,1.41926327279385,1.41791534064936,1.41452998271098
"454",1.28088668976427,1.28688747717858,1.29825334159185,1.30764582137677,1.33294433592659,1.36420578551103,1.39081854006093,1.41296388232455,1.43115614744453,1.44487957410748,1.45303741717104,1.45486258000963,1.4509997898623,1.44153450014161,1.42879578031785
"455",1.28088668976427,1.4697344922756,1.5836508025416,1.6542632479325,1.70694298235809,1.74111510726159,1.75712586666903,1.75889858300529,1.74840854286133,1.72932803618646,1.70322387932413,1.67199253531714,1.6392293793907,1.60621732340314,1.56939301390049
"456",1.21674683171143,1.35685575766135,1.38675702127555,1.40070543580639,1.4023676307283,1.41337112603574,1.42947936087488,1.44322388638524,1.45565288762496,1.46581372236587,1.47153136335162,1.47227285905643,1.46889837955987,1.46082458108976,1.4487112234961
"457",1.55851482155202,1.78245691388998,1.8573652464526,1.89252316685068,1.90628372466878,1.91272503928563,1.90610186250438,1.89072681847472,1.8676496723452,1.83658534830083,1.80050206706444,1.76091287090065,1.71806440397301,1.67895036675635,1.64259561931935
"458",1,1,1.09727760945711,1.16981757701404,1.21919473964147,1.24820295501877,1.27420932409458,1.2986688591359,1.31850277560756,1.33485175261178,1.34760071182235,1.35687273740158,1.36225645333806,1.36388340602451,1.36163916367344
"459",1.28088668976427,1.41592055948734,1.49587649880703,1.52641678077089,1.56402046167635,1.58904973727833,1.60622914309627,1.61936561876144,1.62529917572713,1.62210848190818,1.61181060550828,1.59605011555955,1.57601382893398,1.55270746318942,1.52860294147447
"460",1.6218709545328,1.81289605272598,1.84606149410771,1.85939651437034,1.86320365994328,1.85919172219957,1.84965154448554,1.83572032559917,1.81756118845136,1.79482511272933,1.76729762259438,1.73599349600637,1.70282501129645,1.66892733444936,1.63611704968047
"461",1.21674683171143,1.33006058075941,1.43942549859787,1.50976290621269,1.56256501355875,1.59653330013021,1.61793634108162,1.63087875578612,1.63481766482185,1.6303478646169,1.6187823778912,1.6009691210446,1.5802058025339,1.55563807282581,1.53160238551318
"462",1.50859070860018,1.66163641047959,1.77672550209347,1.8429004260531,1.88119068189841,1.899481989924,1.90032532442663,1.8861771964502,1.86019952532394,1.8263637395979,1.78803791969369,1.74721565463614,1.70589225594266,1.66587085524901,1.62688441187323
"463",1.37706861531978,1.50760079869959,1.62017394723354,1.67188331347812,1.71231296160267,1.73935098074083,1.75154813930709,1.75074531828696,1.74230418568358,1.72621075143577,1.70339471016182,1.67652806057556,1.64760043934363,1.61702397264304,1.58749089996196
"464",1.53448617322083,1.75158681398939,1.85256721658417,1.89452540033524,1.91465047761503,1.92007754704399,1.91356680839399,1.89740608388698,1.87248148325905,1.84203109384668,1.80458850605156,1.76559788644967,1.72548458305201,1.68465341487684,1.64113321315564
"465",1.41550159897608,1.57856178846469,1.66224665886307,1.71788534316872,1.74641320066518,1.76192470151762,1.76886100874942,1.76730974516508,1.75729737223285,1.73943822574966,1.71609849190673,1.68942427287444,1.65913192326375,1.6279900045153,1.59591231918802
"466",1.50859070860018,1.70351942882771,1.77564929607074,1.79962746345444,1.80843693065526,1.80972743178489,1.80579949146933,1.79957862570702,1.78597199792583,1.76575669777846,1.74063321851395,1.71225731078708,1.68124379202778,1.64905230382973,1.61735528386678
"467",1.21674683171143,1.37863837302102,1.44752716607421,1.47705778483714,1.49459158482815,1.51463535069485,1.5310672712615,1.54255193425597,1.55050229173789,1.55391802474494,1.5521610193649,1.54510533842118,1.5333812678657,1.51733358888136,1.49914361573553
"468",1.37706861531978,1.44446933533914,1.50941580121837,1.55268221182577,1.5887120988634,1.61130494937562,1.62888826685078,1.63798122325373,1.64060402346467,1.63649976590953,1.62551084880378,1.60847432967695,1.5875558733046,1.56564283433348,1.54152245409022
"469",1.6585288165067,1.91126498599134,2.0025721303984,2.03002279809638,2.03830221943664,2.0316876079459,2.01208755058582,1.98326120255834,1.94720176459261,1.90559911649172,1.86045307682737,1.81378486169875,1.76624448840853,1.720409229474,1.67624675733254
"470",1,1,1.11298867396223,1.188420925107,1.24690453006385,1.28969784355891,1.32379405371821,1.34983017268169,1.37101756416627,1.38686880469556,1.39876265611502,1.40445748183051,1.40493238412836,1.40074038262798,1.39310941049835
"471",1.37706861531978,1.49722567765576,1.55379970267715,1.57482484241971,1.60274354821545,1.6173936317159,1.62547805522992,1.63150843204158,1.63163351896004,1.62753151717613,1.61813048523278,1.60424602058716,1.58585607025654,1.56499979459914,1.54243863698814
"472",1.50859070860018,1.75189500084422,1.87905770183011,1.93181322963436,1.96403419329804,1.97126018908027,1.96195133188861,1.9390217791887,1.90590125756256,1.8669695019198,1.82382101759512,1.77785754974208,1.7338131710275,1.69190922515718,1.65138787394923
"473",1.58095116800864,1.7344180575428,1.82462564033055,1.86757222761896,1.88893012444099,1.89100177460012,1.88744623464319,1.87421985090868,1.85160397183637,1.82191239782713,1.78691201247814,1.74979382550765,1.71197109018377,1.67356348027414,1.6365815584055
"474",1.21674683171143,1.27227996531265,1.19794537809835,1.21613701161454,1.25372965515704,1.27998147917276,1.30501038349923,1.33147846140388,1.3546632189736,1.37300315252753,1.38571742276846,1.3930204811159,1.39520848702536,1.3919342939254,1.3847947952312
"475",1.28088668976427,1.43655783038546,1.50633622136276,1.55777736255681,1.59611578778569,1.620283154507,1.63794864578396,1.6473573846313,1.64863231474157,1.64378558187655,1.63179088819131,1.61430444325104,1.59244492415882,1.56862794284115,1.54375803911041
"476",1.33295679286999,1.49339006335969,1.59276050564384,1.63500056520058,1.66107601631438,1.67194405664337,1.67811548203124,1.67979275671062,1.67632017149235,1.667866406459,1.65446022903094,1.63652792783642,1.61568760468769,1.59152150211836,1.5668962779301
"477",1.37706861531978,1.56997740629972,1.67312097588212,1.72731268164051,1.76243891354364,1.78125805348673,1.7858326894078,1.78029937760602,1.76827414083002,1.74943080467764,1.72490381144583,1.69596430761276,1.66606060403442,1.63535368371614,1.60578137589503
"478",1.28088668976427,1.42667161820677,1.50977235626814,1.55566791515174,1.59363428315881,1.62178850898647,1.63961925101539,1.64987447614074,1.65243550050555,1.6473119972601,1.63447063277579,1.61568266530489,1.59296412151276,1.56844025712437,1.54215841773911
"479",1.13176264727383,1.28088668976427,1.34527406210559,1.40664753403489,1.45065683056287,1.48624265979526,1.51422444933408,1.53627089554748,1.54903449143872,1.55300507785167,1.54946669165839,1.53997521745282,1.52582486959055,1.50810173136647,1.48908059004928
"480",1.28088668976427,1.35966476830352,1.41657741479091,1.44686115706805,1.46784526020166,1.49438449927915,1.51301723484251,1.52545770865317,1.53458824120777,1.53848320949044,1.53732119823752,1.53106355326062,1.52073073361462,1.50716969427668,1.49061628669138
"481",1.21674683171143,1.20418002510199,1.26799831427903,1.29493812588867,1.31355133016319,1.33266012499719,1.34873147267495,1.36622806618975,1.38316428442611,1.39661407563571,1.40674995049346,1.41240216420631,1.41343295353933,1.4102775406122,1.40398494256456
"482",1.21674683171143,1.42710137858984,1.52417668739051,1.58241848485859,1.61196170079641,1.62328092026346,1.63179222681608,1.63596985744746,1.63631309790693,1.63192233722979,1.62246454141125,1.60796143262314,1.59048068352883,1.57054480710079,1.54849070234795
"483",1.33295679286999,1.45403812586183,1.53402350340409,1.57289986391716,1.60111079452154,1.62038518779997,1.63327733217882,1.63972266097615,1.64069876873276,1.63608223356554,1.62609373489146,1.61071274424415,1.59108692010234,1.56910574213661,1.54583480127404
"484",1.53448617322083,1.76803717028096,1.90863432287434,1.97230977031111,2.00423935074102,2.01184051966074,1.99834310674346,1.9693452382074,1.93052767844609,1.88710928842521,1.83897241122232,1.79089948045461,1.74229491004508,1.69475305423861,1.64987020877018
"485",1.33295679286999,1.50930076715367,1.57754593043711,1.6327276724818,1.66810482184517,1.69381470780228,1.70823618096246,1.71291573132837,1.70912698238636,1.69711754687448,1.67814885141747,1.654096620538,1.62752810043471,1.5986814871206,1.57067082266597
"486",1.21674683171143,1.43358996188749,1.56806052508664,1.63871127993791,1.68448438959772,1.71456108657893,1.7275616384648,1.73242148975336,1.72757583978245,1.71271118398154,1.69154151846171,1.66562438886818,1.63498489494554,1.60455679715383,1.57238260452932
"487",1.37706861531978,1.54985735959205,1.61184793319543,1.62674036122149,1.62531417087992,1.62235192821983,1.62455957804504,1.62322839027344,1.62009982280189,1.61360588227711,1.60477095776121,1.59323113838278,1.5792366885287,1.56356199007389,1.54586428192454
"488",1.44965971086543,1.56012723363951,1.5470803520996,1.54221922862212,1.48671573187719,1.45835141474248,1.42890086814418,1.41473653916711,1.40297941527878,1.39426465677716,1.38983078364639,1.38759076530725,1.38568202224425,1.38486566720581,1.38380304918841
"489",1.28088668976427,1.31660756906624,1.41647473920023,1.4765847667646,1.51227112003553,1.54062918809822,1.56196797631751,1.57869056069621,1.58699538392221,1.58713137860453,1.58051101151673,1.56914943701598,1.5529842374228,1.53367843630991,1.51305380626997
"490",1.28088668976427,1.37640132336294,1.50613167179647,1.59645628907454,1.65484399462262,1.68901913339744,1.70818420121121,1.71262018262335,1.7085646428299,1.6951892022267,1.67423609814689,1.64847318617942,1.62045862400841,1.59015117071658,1.56111191670888
"491",1.41550159897608,1.55442385316363,1.63563386777948,1.69540859667839,1.74532973494527,1.77606141014876,1.78766235596836,1.78509031326899,1.77248483841897,1.75131003518354,1.72352742756159,1.69163818994159,1.6594792185437,1.62658913512802,1.59408822852473
"492",1.37706861531978,1.42690509724071,1.37118600833843,1.38810913966142,1.42502438939664,1.44632018538937,1.46573616108784,1.4814670671589,1.49367690293037,1.50085447121544,1.5041010556374,1.50190988163885,1.49415237046593,1.48225042530449,1.46698664722981
"493",1.67554387473959,1.94170068800132,2.048924824842,2.07959665590385,2.08073921512421,2.06593440489099,2.04256983448607,2.00978217278296,1.9695743267213,1.92525952081856,1.87704137858981,1.82770951965607,1.77907084828905,1.7327304358116,1.68749886116474
"494",1.28088668976427,1.34013212606622,1.41709728145468,1.47160162666087,1.50516786610972,1.52548953894234,1.5370636045384,1.5454776569187,1.55115486473977,1.55346793645806,1.55184241545374,1.54525367722465,1.53407909962174,1.51918591162935,1.5015483295235
"495",1.37706861531978,1.5345379375673,1.62735574569266,1.68248386480646,1.71851015420875,1.73512020152098,1.740794343002,1.73916212715872,1.731694190668,1.71771787967786,1.69724941166924,1.67132704157424,1.64405817711175,1.61530554348633,1.58569681850807
"496",1.33295679286999,1.48463234251366,1.58212299029904,1.63534772097018,1.65863399507558,1.68120823927947,1.69459980964807,1.70012277045995,1.69914456205684,1.68893339349216,1.67166852724282,1.64913010826356,1.62202588537931,1.59326558634045,1.56470734238399
"497",1.33295679286999,1.35205156065657,1.43639070938212,1.47376556221521,1.50952228277631,1.53711314209592,1.55540542980243,1.56861706056253,1.57536567612088,1.57597634396866,1.57169439759146,1.56206638066674,1.5480212745452,1.53142281923161,1.51302434364334
"498",1.37706861531978,1.48594294028908,1.55919979058377,1.59716609082607,1.62604447368253,1.64311364563558,1.65840656557231,1.66668237298692,1.66738643052762,1.66053145905918,1.64720680318904,1.62842423235154,1.60553768692681,1.57999188652861,1.55331454772106
"499",1.33295679286999,1.39626788964787,1.39144312082302,1.39484658386147,1.40547733439086,1.42517532587808,1.44591648790119,1.4633958409771,1.47704831157934,1.4868760691556,1.49040462937952,1.48842942132246,1.4819662717239,1.4712101084508,1.45823025808041
"500",1.33295679286999,1.45403812586183,1.56783468725938,1.65258409011607,1.70340430856345,1.73682123260336,1.75310737901931,1.75519701831654,1.7445763791338,1.72559014462885,1.70064940090002,1.67167348453746,1.64045342262013,1.6072395351034,1.57468731600865
"501",1.21674683171143,1.20418002510199,1.27397651259994,1.33066973752098,1.38538998783668,1.42502981019436,1.45637093764966,1.47864710906639,1.49429814834828,1.50352586339939,1.50559492317117,1.50145471683163,1.49178044475313,1.47839731308639,1.4624693794563
"502",1.37706861531978,1.60301108543956,1.70371582424421,1.73818954721246,1.75503202717762,1.76411444233596,1.76631275154184,1.76240204595675,1.75269264751565,1.73653050923834,1.71593919787976,1.69017615898392,1.66105350221816,1.63210322360657,1.60150297094169
"503",1,1.11630414924468,1.20359329968251,1.27004297324494,1.33194975945769,1.3755214855371,1.41081074984434,1.43657319956673,1.45488380548249,1.46645286881017,1.47117555267448,1.4694579473251,1.46345147999609,1.4534417584392,1.44167919033371
"504",1.41550159897608,1.50086089442291,1.52553354458808,1.56304705532694,1.58424929205623,1.59766594469669,1.60837803565142,1.61539593753139,1.61809608543548,1.61590386555451,1.60828190342165,1.59573994211491,1.57834808525017,1.55910704772624,1.53702735792519
"505",1.33295679286999,1.4752309664478,1.56035588072955,1.63183690690119,1.68436850807442,1.71450473482332,1.72835802548178,1.7303855281418,1.72371990190458,1.70830969800546,1.68696316315763,1.66107235374185,1.63423362337796,1.60629452677537,1.57428202923305
"506",1.64067071201528,1.79014492534112,1.84774801804719,1.85844492949713,1.86621511118348,1.86673360924542,1.85877265346135,1.84597218692017,1.82874748169887,1.80494575700322,1.77551539430104,1.7415445963634,1.70741358307371,1.67226383160329,1.63827880108713
"507",1.6585288165067,1.90508281168136,1.99431703396718,2.01779538677305,2.01364265580711,1.9997692349614,1.98014456355386,1.95360013172815,1.92222913014355,1.88630650276079,1.84689822188064,1.80454367011561,1.76191844191888,1.7193451894297,1.67707848605946
"508",1.44965971086543,1.57006963802745,1.53906054111296,1.51202384349315,1.47078994405493,1.4449508864204,1.41423466437284,1.39948434388074,1.39387449799135,1.38676984534562,1.38192377770406,1.37831065262167,1.37725027380148,1.37726936009849,1.37689001123759
"509",1.21674683171143,1.34423115845892,1.45523829720329,1.52610736533438,1.56650178509167,1.59111271514636,1.60694921422075,1.61812711931016,1.6229883738877,1.62002678986232,1.61048985304354,1.59574464111486,1.5772351345011,1.55597026388347,1.53282872726819
"510",1.44965971086543,1.61114829011267,1.67814477960103,1.71669974901409,1.73986471780353,1.75637832651679,1.76577871033597,1.76622531391326,1.7560164186809,1.7377927848221,1.71501520041211,1.6874871842245,1.65842713079851,1.62889205227435,1.59978138971538
"511",1.13176264727383,1.25197293367484,1.37118600833843,1.45898591099288,1.52358506190253,1.56727912645517,1.59529422548458,1.61326740308027,1.61951818378046,1.61491990647691,1.60282705675664,1.58564026573005,1.56508706111694,1.54174218552249,1.51835753210593
"512",1.50859070860018,1.55139157109808,1.53334959451817,1.50343402483151,1.47564754137762,1.45060666116318,1.44617135336003,1.45375820417867,1.46312969624473,1.47038007784195,1.47482353921828,1.47545819771269,1.47230655801859,1.46498896799416,1.45491332641385
"513",1.55851482155202,1.72987424425403,1.8081537792903,1.85157650905125,1.87554852059635,1.88097168074389,1.87636791135933,1.86298606183947,1.84264056566076,1.81508014611014,1.78297119761189,1.74700919929631,1.70804073610798,1.670142867199,1.6346209025288
"514",1.41550159897608,1.62236094959881,1.73078709251011,1.77198809617241,1.77626838108827,1.77466631870089,1.77113728974149,1.76314564172041,1.75025095887409,1.73333823039525,1.71335172861647,1.69030591430999,1.6646632924367,1.63763275291157,1.60976687221452
"515",1.28088668976427,1.40413007307636,1.45118217711586,1.47140586384939,1.5053720037868,1.52923707280672,1.54489008604972,1.55401822258694,1.56105827041797,1.56346557819146,1.56016304382227,1.55225348183475,1.5398218434896,1.52426549319586,1.50652887103598
"516",1.21674683171143,1.20418002510199,1.23515818941138,1.26078820567573,1.26077116091851,1.27114832606378,1.27144541397273,1.2767323408999,1.28362821552965,1.28924579039795,1.29686013772313,1.30400351870346,1.31040699107664,1.31549883024662,1.31881549282805
"517",1,1.13624977404983,1.21396305371003,1.2392728823225,1.25617876746716,1.27891653787657,1.3016018315484,1.31973643549967,1.33545131156656,1.34852287609871,1.35924582656796,1.36751973853832,1.37218366531415,1.37341738483022,1.371656225367
"518",1.21674683171143,1.31388751279995,1.41427938866786,1.48924693567198,1.54255424974019,1.56790592206006,1.58521846013772,1.59627149063579,1.6011913024138,1.60069201144424,1.59412166527635,1.58134693113531,1.56451020234844,1.54402375604037,1.52258234133126
"519",1.28088668976427,1.34013212606622,1.44055275314918,1.52333683849415,1.57644314792569,1.60986612534539,1.62995637948409,1.63976679233558,1.64266391218425,1.63799957669913,1.62553103198462,1.60803820745999,1.58767997545902,1.56427929811913,1.53980020340553
"520",1.41550159897608,1.63759765693257,1.7174561858082,1.75912665625032,1.78011847074371,1.78915801767035,1.78911178525285,1.78373597924459,1.77144719862295,1.75305746809614,1.72952955636253,1.70194964851382,1.67297110599845,1.64257322509728,1.61133247651659
"521",1.48047285247981,1.66012879063103,1.78522112339426,1.85591819003297,1.89138566058039,1.90397492257294,1.90329292240409,1.88862744244348,1.86367174464588,1.83104968641259,1.79333306029422,1.75229721645046,1.71117144001714,1.67149977864174,1.63310163659546
"522",1.44965971086543,1.72321720272463,1.86513959303589,1.93905302449966,1.97959167811244,1.98958919274215,1.97926181407022,1.95419477127451,1.91761960987173,1.87494835813253,1.8299829177122,1.78269436260295,1.73744686552449,1.6931509696978,1.64725250966392
"523",1.53448617322083,1.56909460130069,1.63880638368231,1.65522394692948,1.66363867207011,1.67224737715725,1.67808148689028,1.67854810986672,1.67495275082605,1.66724375027041,1.65430870569214,1.63643717645854,1.61566765172125,1.59167199752256,1.56696408952599
"524",1.33295679286999,1.42851407333994,1.54393807922461,1.62099242016284,1.66089665431379,1.68111444947307,1.69299479923483,1.69660176343282,1.69441687965212,1.68532973550094,1.66856447333898,1.64714963783897,1.62141072159993,1.59341798048613,1.56467641435355
"525",1.33295679286999,1.48463234251366,1.51781297857776,1.51648995651377,1.52148739078997,1.52661626629963,1.53247501598672,1.53691901340367,1.5403959692597,1.5438642086576,1.5435814173883,1.53853598913991,1.52911061240441,1.51622116441512,1.50032143622095
"526",1.44965971086543,1.57933134626653,1.62049002735898,1.64809451872637,1.66640245671567,1.68272777089399,1.69520765216553,1.70146522037131,1.69853662352289,1.68854814167128,1.6712595587385,1.64960532773072,1.62392595999015,1.59390541154847,1.56446663229953
"527",1.44965971086543,1.61114829011267,1.6693439653648,1.71558304995617,1.74430193735663,1.75761364733389,1.7660243647594,1.76300040954657,1.75305182365996,1.73672274208684,1.71423698451742,1.68676245904221,1.65652329078597,1.62560085537282,1.59462745490495
"528",1.13176264727383,1.23398736842792,1.27705801365048,1.30557628027091,1.31945063207374,1.32577082741106,1.33666844806461,1.34241953783931,1.34972842631451,1.35779269702031,1.3655182652432,1.37211485461404,1.37675490691684,1.37866352801008,1.37795414035212
"529",1.28088668976427,1.50735411573606,1.59232261356087,1.63743246092642,1.66430953132829,1.67640413736059,1.68342968485332,1.68440295821463,1.68077145033003,1.67194901661417,1.65868318530396,1.63909299216071,1.61637312859988,1.59044706712004,1.56435701290819
"530",1.33295679286999,1.42851407333994,1.40400097866487,1.37361334030402,1.32086946537577,1.30845495947677,1.30195607964519,1.30027311478447,1.30208696300732,1.30632145152602,1.31201503698497,1.31842634718327,1.32420727836581,1.32883397615231,1.33195572121521
"531",1.33295679286999,1.42851407333994,1.45430044611907,1.44110205820934,1.44538159515748,1.45338752414968,1.45916789502357,1.46762025683902,1.47434764467898,1.48059279519473,1.48424768045244,1.48462704900035,1.48080042389303,1.47301995360725,1.46188305107378
"532",1.37706861531978,1.44446933533914,1.48233947850478,1.53711503110549,1.57367029761744,1.60098725163939,1.61850668596185,1.63118475555621,1.63579776379928,1.63163870722131,1.62048048139269,1.60384338579422,1.58294136266513,1.56026520170558,1.5358153767997
"533",1.33295679286999,1.35205156065657,1.35826289077053,1.38289910781761,1.41167753032923,1.4222735806708,1.43502381959246,1.44167379363388,1.44704515334072,1.45257532104222,1.45745320548748,1.45976823665811,1.45838771081977,1.45343916849294,1.44469190171626
"534",1.33295679286999,1.46507861056042,1.50279509882431,1.53333145812652,1.55213090997618,1.56899881597626,1.58470797804129,1.5966019633606,1.60303385962893,1.60241592288695,1.59519755238264,1.58239651385314,1.56502458527106,1.54491778771197,1.52313454023357
"535",1.28088668976427,1.40413007307636,1.46381522924098,1.50263947812236,1.53897715666942,1.56122341729866,1.58070342422082,1.59469485255031,1.60239418429901,1.60309953758531,1.59536603714228,1.58152310641607,1.5630054422831,1.54128068259053,1.51902380799238
"536",1.21674683171143,1.20418002510199,1.18565245052191,1.22019711631845,1.21330679546372,1.20826972250079,1.20593889877257,1.21159809424248,1.22480264295916,1.23823000402971,1.25044162418683,1.26263188179218,1.27340372896562,1.2819552625271,1.28785449828892
"537",1.28088668976427,1.28688747717858,1.37797914684984,1.4058206989688,1.42688856689031,1.42651156635728,1.43314766747773,1.44135266227589,1.44981330391814,1.45814530761628,1.46354006461029,1.46560637797763,1.46339611229961,1.45718170569548,1.44704672861824
"538",1.55851482155202,1.75605167245189,1.84637366687043,1.87937710806913,1.90008532350538,1.90675198401786,1.90139367859904,1.88477095413803,1.85963891564796,1.82888099374987,1.79494669257829,1.75788711582701,1.72002197494316,1.68183855649765,1.64502590156049
"539",1.37706861531978,1.48594294028908,1.58128665310567,1.64844463752227,1.6787917346995,1.69911568150563,1.70674436344326,1.70771337938555,1.70266266809775,1.69122096495033,1.67473963375057,1.6531647797352,1.62833687972563,1.60166795078152,1.57438781233505
"540",1.41550159897608,1.47122190520523,1.56952284876828,1.65303334301899,1.71062686682065,1.74521960137877,1.76365443471308,1.76628144890683,1.75695778722521,1.73593353206363,1.70792284102764,1.67396484475291,1.63743252596299,1.59815712431495,1.5589906447915
"541",1.33295679286999,1.42851407333994,1.51624248623484,1.56900509273553,1.5969298744831,1.61920149267879,1.63278787481212,1.6402835130564,1.64200432014517,1.63775507756826,1.62684347385794,1.61108542185745,1.59097071790782,1.56811401358837,1.54561575470632
"542",1.58095116800864,1.67330398894954,1.66959790146631,1.61377725037957,1.56536391087873,1.53020530083816,1.51108015726128,1.49805017490102,1.48969407373829,1.48555293905766,1.48347085230576,1.48107708464774,1.47787367806833,1.47279728731756,1.4648553539664
"543",1.48047285247981,1.75081658680787,1.85297093707574,1.89518482495747,1.90949516691143,1.91170499426907,1.90504913856555,1.88767281207059,1.86264783297639,1.83160966336232,1.7967502270957,1.75749328506447,1.71926232800312,1.68168628408829,1.64588825602535
"544",1.28088668976427,1.28688747717858,1.3179017119314,1.3319190982646,1.35657869298091,1.38767279835758,1.41289234704903,1.43416558916436,1.44980590852542,1.46171462179365,1.46916538744439,1.47011198342844,1.46471761299301,1.45481359988969,1.44149022796697
"545",1.28088668976427,1.47682312706585,1.5520172060158,1.61212094735676,1.65525915829009,1.67516664860824,1.68848344837916,1.69323137981521,1.68945646717356,1.67969479834612,1.66309572208405,1.64184034742146,1.61773521474945,1.59277747935105,1.56693616072438
"546",1.28088668976427,1.39106561924583,1.47613910693189,1.50899548863571,1.53697335911192,1.5565719256072,1.57047480834734,1.58009819177391,1.58613060342641,1.5871795753772,1.58197210533055,1.57147783099782,1.55606441137648,1.53799357883106,1.51776616440622
"547",1.21674683171143,1.29501249645338,1.36575217116326,1.3998297327705,1.40847049688553,1.41134713772729,1.41087059158063,1.41805073843256,1.4271335545606,1.43422679692002,1.43906158510151,1.44192567086761,1.44153688526351,1.43790606195179,1.43074336453816
"548",1.48047285247981,1.66012879063103,1.75045295966256,1.80658642986247,1.84205628866077,1.85333041521955,1.85684603316829,1.84655767031654,1.82549019987617,1.79860028822089,1.76666433251449,1.73131943457167,1.69274166006804,1.65592794885421,1.62177550923303
"549",1.37706861531978,1.40640649536419,1.44298189416695,1.4791732340056,1.49932007431043,1.50753170805064,1.51494700996774,1.52311480344,1.52935518966546,1.53351767426117,1.53340738692244,1.52900447482833,1.52027992282194,1.50793509762432,1.49266580451833
"550",1.33295679286999,1.55865963867103,1.61870883233923,1.62008743426065,1.63110584577257,1.63543909146945,1.6416024079168,1.64266661377611,1.64227052330375,1.63814715433538,1.62887484499944,1.61473484605326,1.59606445894189,1.57484365047784,1.55142726679272
"551",1.6218709545328,1.82191387606142,1.90912340116594,1.94199213204531,1.95269485196402,1.94862392111045,1.93593734230224,1.91628255470089,1.88994374270415,1.85733318872868,1.81873169693686,1.7792273789614,1.73912097097332,1.69954245899839,1.66136640061411
"552",1,1.05655295619514,1.12890487175742,1.19671519799701,1.264628690607,1.3221433703793,1.36360667708486,1.39560703639596,1.41913966040572,1.43377897059929,1.44069137178965,1.44140695540609,1.43684917882722,1.42798846847882,1.4163598783012
"553",1.50859070860018,1.6470329793463,1.62444292032305,1.61238991892031,1.60786539962383,1.61410944313803,1.62253647614159,1.62873790792052,1.63070793640221,1.62836134109905,1.62050881609343,1.60651194371909,1.58756075085716,1.56564732387886,1.54240769821724
"554",1.21674683171143,1.27227996531265,1.35188917441654,1.41810589715486,1.4579465947311,1.49061261910316,1.51391551522192,1.52954908158998,1.54056875325386,1.54492341309768,1.54303759342626,1.53516034787738,1.52288607917898,1.5075545576239,1.49072094839866
"555",1.55851482155202,1.71163830526815,1.75157441285473,1.78652541508839,1.80267621929009,1.8120074884215,1.81214366123002,1.8038961531587,1.78931271618582,1.76939443163218,1.74368492577413,1.71487932086043,1.68333372866435,1.65057061175694,1.61834660530912
"556",1.13176264727383,1.21232606681354,1.26774264530384,1.24754699836305,1.27039477586732,1.30048377897323,1.32513228401502,1.34599046825396,1.3658326003502,1.38177776081033,1.39379632294622,1.40057382853712,1.40262252310684,1.40025770314443,1.39407780477728
"557",1.37706861531978,1.54241816623315,1.64042254288406,1.68152029834332,1.71360645950745,1.73087554354016,1.74087129015813,1.74188063182423,1.73300646860251,1.71681124951663,1.69659695143769,1.67260948175355,1.64561219436812,1.61710539198595,1.58783440145155
"558",1.28088668976427,1.42667161820677,1.52383242904254,1.56724714959291,1.5954387097087,1.61734173477203,1.63324466720021,1.6427845694478,1.64523903227596,1.63990374401817,1.62860994109307,1.6118537072432,1.59057655096869,1.56788777704789,1.54467189254118
"559",1.37706861531978,1.38171856413576,1.36936338907882,1.37336633862643,1.38624632639017,1.39664960073753,1.40953249269537,1.4213646213723,1.43194588722124,1.44011030318507,1.44603252635647,1.44835674660614,1.4471688200694,1.44224564511978,1.43394166942584
"560",1.33295679286999,1.41345500441141,1.52665590128827,1.619009558742,1.68260089580087,1.7204841606738,1.73975041853685,1.74341834162336,1.73626646590029,1.71767719690496,1.69253702547507,1.66261110120619,1.62989368487013,1.59462239320772,1.55956274010296
"561",1.13176264727383,1.26738387497877,1.37907907548303,1.46622114592596,1.51533591520749,1.54837708265153,1.57034654683122,1.58454245883864,1.59086043482461,1.59043139917999,1.58284125712314,1.57019501899753,1.55347175233501,1.53328349048638,1.51217276834629
"562",1.21674683171143,1.34423115845892,1.43870595657465,1.4976361009408,1.53991597191549,1.57888733850447,1.60649136616418,1.62391981737023,1.63027163320034,1.62684359931007,1.61392317935682,1.59492959367499,1.57249498833119,1.54817007454971,1.52416454259719
"563",1.41550159897608,1.53552260687554,1.56539130248329,1.60480763350279,1.62753946151377,1.64723422888723,1.66112162947956,1.66796549466726,1.66719226469763,1.65890398132037,1.64437345775979,1.62575562645233,1.60329178126609,1.57930429914631,1.55397893473793
"564",1.21674683171143,1.24356049083572,1.32484971569154,1.40047478402844,1.44952882632674,1.48177521626316,1.50907863870188,1.52717546979583,1.5387271198016,1.54289612446064,1.54083268350837,1.53280256113472,1.52010773440503,1.50479798496287,1.48647093310761
