"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"787",8.53714334818992,3.57142857142857,2.26923076923077,2.13333333333333,2.24806201550388,2.51890034364261,5.54041139327674,2.25989173561048,1.46895743850059,1.27159181504119,1.15587129126619,1.09542743538767,1.04025074232926,1.02425876010782,1.01578702987154
"788",4.01110651914879,3.8,1.55,1,1.2126906358266,2.38439696391582,2.39775954809942,3,3.55388067196193,2.59798714199292,2.02648614168159,1.54837398373984,1.29212598425197,1.16003249390739,1.09557150358831
"789",12,2.76923076923077,3.75104472457294,2.68059241522812,2.1921568627451,2.05892857142857,1.89168110918544,1.61950549450549,1.3535895986433,1.16096033402923,1.09025530384754,1.05144270403957,1.02477265600502,1.01269695579012,1.00755172934602
"790",10,3.54545454545455,2.35,2.38947368421053,2.25877192982456,2.05813953488372,1.93979303857008,1.691226369365,1.35300859598854,1.18992165996189,1.0958904109589,1.04853108261646,1.01903730072744,1.01199696279423,1.00645161290323
"791",8.53714334818992,3.28571428571429,2.29166666666667,2.19642857142857,2.26612903225806,2.4113475177305,2.35242290748899,1.85589519650655,1.46639784946237,1.25315005727377,1.11807713397916,1.05590062111801,1.02708559046587,1.01461503691427,1.00742390497402
"792",12,4.61538461538461,3.09836065573771,2.37894736842105,2.29359823399558,2.00576923076923,1.64302827024437,1.37551020408163,1.16783216783217,1.08635703918723,1.04942394389714,1.02418071905822,1.00962882435161,1.00507536142725,1.0030599755202
"793",9,3.5,2.5,2.40659340659341,2.38181818181818,2.23238095238095,1.97442455242967,1.58264997842037,1.34732824427481,1.16447501517297,1.0856348792774,1.0446328587426,1.02005818404532,1.0126069338136,1.00489033787789
"794",1,1,93.5014969120411,3.4859856818501,3.86061458056279,3.40373884508462,3.93126114704399,59059.6150228882,12.7819347410713,6728316.81697459,2047.68718946261,1.34558823529412,1.21648076485318,1.10177736202058,1.05449915110357
"795",8.4341253783355,3,2.47368421052632,1.875,8.0343303877658,3.34231592794487,3.72147191129651,3.7851233742673,1.96283601197647,1.43575949367089,1.21066549140591,1.10773430391265,1.05584756898817,1.02690931715663,1.01393306072997
"796",33.1008643104293,5.20689655172414,3.09868421052632,2.45762711864407,2.01722652885444,1.63252240717029,1.31207527443806,1.16630153355905,1.0799043879119,1.04062598798609,1.01837788578372,1.00984193259767,1.00428170677691,1.00220490959871,1.00029329813756
"797",8.11790772912636,2.875,1.375,1.41176470588235,9.40945964698341,9.19663319365259,10.5324546777467,12.623071785353,11.7321642406634,1.63016330451489,1.38674521354934,1.19685708218305,1.09313464608834,1.04316079831251,1.02581648522551
"798",3,14.3443798132191,6.06856322205152,2.03333333333333,3.52280892322521,4.62197127260213,4.19837789042813,1.75059523809524,1.47722637661455,1.24591672417759,1.12276167620454,1.06115403583758,1.03159851301115,1.01456237802132,1.00517828081077
"799",15,3.3125,2.94444444444444,2.75,2.43764172335601,1.9089219330855,1.66812652068127,1.35228929717119,1.18240620957309,1.10902461257976,1.05900723208416,1.02839851024209,1.01191913095957,1.00715563506261,1.00281189877164
"800",9,5,4.29411764705882,2.74090909090909,2.14735099337748,1.98459167950693,1.57043073341094,1.29990118577075,1.14649439483184,1.07009113504557,1.03359653197089,1.01707353601917,1.00839222614841,1.00919708029197,1.00549609487995
"801",8.53714334818992,1124.10026076876,23.5978189862959,2.36363636363636,2.38743455497382,2.02483564645727,1.54056978002164,1.28855604961385,1.13056110404939,1.06600289063755,1.02575689109806,1.01071795624725,1.00682643427741,1.0040386557046,1.00258546394714
"802",8.11790772912636,5.75,4.42553191489362,2.76076555023923,2.33910034602076,1.97708795269771,1.53026905829596,1.271484375,1.14590132463045,1.07051926298157,1.03598247809762,1.02204439075947,1.01063515509601,1.00365336840567,1.00189256078032
"803",11,2.16666666666667,11.1741696537623,3.82714219256855,3.86550016998415,3.47652418102347,1.95341614906832,1.507747318236,1.28451001053741,1.1634201353291,1.09092511013216,1.04715762273902,1.02235929067078,1.01236615895038,1.00714924039321
"804",12,2.07692307692308,39.1686946191245,5.27663040313252,4.46983521999792,3.73902009576885,1.96725440806045,1.45152,1.2210711924179,1.09583107742285,1.05302157088754,1.02313946216385,1.01176470588235,1.00543560320097,1.0027027027027
"805",8,1.22222222222222,1.44190012410557,1.45151422650672,4.59477586076439,2.89795918367347,2.71328671328671,2.55012853470437,2.16918429003021,749.809922412862,1.33342602892102,1.18286071726439,1.08935495241452,1.0417340666451,1.01707809346375
"806",9,4.9,2.08,1.99047619047619,2.04285714285714,2.58837209302326,19.6691447374145,1.61821366024518,1.2910467946984,1.1707163803938,1.0865831842576,1.0479012345679,1.01429244542171,1.01300510915002,1.00626528117359
"807",3,2.25,10.4662666747185,3.74113891819439,1.86486486486486,1.64028776978417,7.60120037208214,2.54334038054968,193.637607445407,20.7301265873217,1.36310628147363,1.15241057542768,1.07438016528926,1.03531627687961,1.01561315749583
"808",8.11790772912636,1.875,349.872997233282,7.73554063583994,6.6425820612638,5.98943631108607,2.31062589915438,1.64625183733464,1.4091044332044,1.20329322355921,1.09226451499737,1.0403018625562,1.02731481481481,1.01276659657555,1.00385527876631
"809",9,5,2.62745098039216,2.19259259259259,2.37710437710438,2.43847241867044,2.46058955012873,1.44302554027505,1.23820326678766,1.1333577578311,1.05866192630899,1.02564102564103,1.01160541586074,1.00794117647059,1.00262582056893
"810",12,2.76923076923077,9.07076144562991,4.31770466530014,2.60349618597184,1.73826903023983,1.67625899280576,1.43367894172327,1.26726502119172,1.1447678992919,1.0683731317643,1.03311897106109,1.01182511280535,1.00707257072571,1.00366356281484
"811",8.53714334818992,5.57142857142857,2.775,4.54923903789644,4.43283717802301,2.868378232838,2.15470271425612,1.38803813926611,1.1945889698231,1.10485978052604,1.04476670870113,1.02323125659979,1.01326650943396,1.00407272727273,1.00231749710313
"812",3,1.25,117.787776090313,2612.61686793913,129.541996931444,2.72503799992962,5.99305679715517,4.87097733918104,2.35758130901979,1.42787524366472,1.24112829845314,1.12351108667766,1.06148075668624,1.03087557603687,1.01519666269368
"813",8.53714334818992,2.57142857142857,139.381386018481,8.241851964016,3.1510124807926,2.11538461538462,1.79304897314376,1.73183619550859,1.29334011184545,1.14796620161132,1.07393462262536,1.04318036966221,1.01802076970067,1.01199940003,1.00370480142264
"814",16.5504321552147,1.46666666666667,1.21739130434783,2.85776908336781,2.93285410245798,2.51041666666667,2.60330578512397,2.48019017432647,8379.03695548274,1.47739916550765,1.27247058823529,1.13736365317064,1.06224605883309,1.02417010861251,1.01239545997611
"815",10,2.63636363636364,2.6,2.43037974683544,2.4559585492228,2.13052631578947,2.02467917077986,1.70224171539961,1.36348025186033,1.198740818468,1.08296866795029,1.04864253393665,1.02419106317411,1.01429001203369,1.00474495848161
"816",12,3.07692307692308,2.34146341463415,3.23383266590032,3.27501271685915,4.04274411516004,1.81524390243902,1.47112155809268,1.22706526700137,1.12774265526218,1.05572040883614,1.03309914129586,1.01571471743729,1.00758589915216,1.00428044280443
"817",1,1143.20339392733,6.19126145457469,1.63699254891167,3.91351816803177,247.888382505963,4.45470013491304,5342.79329965471,1420.28468511198,1.77868852459016,1.5787269681742,1.31901352426412,1.16301507537688,1.08363573526871,1.04623724489796
"818",3,14.0476307202092,9.95375071036714,2.10344827586207,2.13008130081301,2.20152091254753,2.09655172413793,1.90961380443714,1.63913978494624,1.29958027282267,1.16750756811302,1.0789837538887,1.03731582319026,1.01651744365545,1.0109322805952
"819",23,2.79166666666667,2.72058823529412,2.10752688172043,2.68629704213956,2.63961116200291,1.65942028985507,1.4405641370047,1.22978326730366,1.12353164077302,1.06356432304839,1.03170074496751,1.02027649769585,1.01354809573988,1.00668250668251
"820",16,2.05882352941176,9.89574194673217,13.1869440972759,5.11485608782946,1.94934640522876,1.67169179229481,1.58738107160741,1.38536739198991,1.19185252617205,1.10996563573883,1.05846947549441,1.02956465237167,1.01262028711153,1.00545171339564
"821",1,291.667130594909,23591.1747275866,41.6781166823287,2.02150537634409,5.35662526239036,13.7714294395753,10.45650909382,1.61404313905461,1.34621944286526,1.18619379354022,1.09359430604982,1.04376118431755,1.02649213027895,1.01092896174863
"822",8,1.88888888888889,263.381165204102,9.30020354196365,10.4786022275453,3.85966992776533,1.87948717948718,1.50869416979202,1.23203795752372,1.10634396773011,1.05086992543496,1.0269588522781,1.01811204911742,1.00633102200784,1.00629025011233
"823",12,3.46153846153846,2.69565217391304,2.64,2.27794561933535,2.0158940397351,1.71963230466185,1.4881679389313,1.27769230769231,1.14285714285714,1.08565911883447,1.04461687681862,1.02429212440043,1.01283793988823,1.00626211420904
"824",15,1.875,1.83870967741935,1.8448275862069,51.8473833883351,78.0615197922887,85.8453638868791,1.64313292884721,1.43825503355705,1.20900396547702,1.11574074074074,1.05531547104581,1.03177202751392,1.0179336613236,1.01434138737334
"825",8.4341253783355,3.16666666666667,1.55,4.50289877962192,5.84334001619936,4.78643267391441,4.77676094194435,13.7958124165807,1.78076923076923,1.36798272671191,1.19702434625789,1.11014874788175,1.05799559097846,1.03076923076923,1.01414581066376
"826",64.5874285341534,3.91666666666667,3.30281690140845,2.64042553191489,1.97423510466989,1.62943334692214,1.30165082541271,1.15004803073967,1.07616502421914,1.03041589075109,1.01325101641319,1.00624071322437,1.00236232098036,1.00368188512518,1.00132042253521
"827",8.53714334818992,2.28571428571429,1.58823529411765,1.32142857142857,1.26315789473684,1.08163265306122,3.0709054714939,3.03114535867133,2.77620985358444,2.6791538537799,3.01459972225869,2.44151006391213,1.39671294984415,1.18640973630832,1.09162393162393
"828",15,2.75,2.4,2.56880733944954,2.15658362989324,2.11037891268534,1.87285491419657,1.55911740216486,1.29337960491191,1.16632274040446,1.07465062798514,1.03900592495063,1.02328159645233,1.01083255957908,1.00459207102403
"829",8.53714334818992,3.14285714285714,2.04347826086957,1.9375,1.86170212765957,2.06818181818182,2.33150684931507,8.49092142633149,1.73942857142857,1.43513957307061,1.23106840539922,1.12281679672984,1.05939774983455,1.02498438475953,1.01492764661082
"830",9,1.4,4.44977282690402,114.159606335274,75.8009122614012,137.711078174977,5.19826488558149,1.86537126995142,1.53960580141316,1.25525235450374,1.13367955376034,1.08125530110263,1.0396862745098,1.02111932418163,1.00945347119645
"831",8.53714334818992,1.71428571428571,44.0144618562287,108.397731391367,107.73930202272,494.201954333575,2.1141975308642,1.53958409339657,1.24828239753613,1.14060721062619,1.05771789753826,1.03584905660377,1.01411443314615,1.00508753553793,1.00267936885978
"832",8.4341253783355,342.778337886491,17.2112380995542,2.54310344827586,2.33840947546531,2.05784526391902,1.49701440112399,1.26859019469857,1.12127934923276,1.06462248598747,1.03235795014708,1.01529464687359,1.01033668044891,1.00336109893322,1.00101936799185
"833",17,4.5,2.89024390243902,2.63025210084034,2.10207336523126,1.94844579226687,1.5803189420459,1.27386811023622,1.14020857473928,1.06689246401355,1.03301063323282,1.01705069124424,1.00875868317729,1.00284388564586,1.00298462915983
"834",21,2.63636363636364,2.30508474576271,2.01459854014599,2.14440433212996,2.1109243697479,1.84009546539379,1.65471045808124,1.31018276762402,1.15540944411237,1.06551724137931,1.03899045461899,1.01728164409155,1.01178270849273,1.00438530167851
"835",15,2.5,2.34146341463415,2.47422680412371,2.7344398340249,5.39737471952528,1.89027066569129,1.49748549323017,1.26213842975207,1.14177577741408,1.07416696524543,1.04585626146407,1.02518731069664,1.01492537313433,1.01041507122071
"836",8.11790772912636,3.375,1.78571428571429,1.54901960784314,5.62593841851254,4.48366951509713,4.44241529902248,5.02127225309775,1.64378927017883,1.3342151675485,1.16696035242291,1.09756557841102,1.05844937252879,1.03377720038974,1.02088895869326
"837",3,11.047330037537,1.33333333333333,1.19047619047619,1.51171662296517,1.58716053568973,1.73076923076923,1.76923076923077,1.96913580246914,2.215625,2.24084507042254,1.91457286432161,40443.8394147478,1.25218722659668,1.11281872162068
"838",4.01110651914879,1247.0752507812,13.3192806983631,6.39492804437188,6.3833113789407,3.09986720265728,1.68887694787749,1.4277989821883,1.20601336302895,1.10432053175775,1.05483116014711,1.02281730312153,1.00882899628253,1.00706171323304,1.00243865264441
"839",4273.84415441194,2.84210526315789,3.23601382693487,2.77807735355527,2.26267281105991,1.94913530010173,1.69744392279604,1.35576036866359,1.20299048482102,1.10544153643382,1.0607970027248,1.02985553772071,1.01184354059529,1.00646750846936,1.00474223649992
"840",3,1.5,1,23.4031593763529,19.1720223247111,8.21894326681463,2022513.67736689,5056.09467010679,979.511435629357,1.52283698477534,1.30521696733301,1.13706816059757,1.0559934318555,1.02860696517413,1.01420583345927
"841",8.4341253783355,1.5,7.2113969916692,9.65817065939136,9.29148372542948,9.29452920071776,6.25500093398709,1.87800369685767,2.64855565921928,2.09710697101629,1.36842105263158,1.20523321956769,1.10607776519441,1.05971677188193,1.02784932388925
"842",26,3.03703703703704,5.67742472370836,3.60067381205066,2.34610778443114,1.76428571428571,1.37207285342585,1.19970507689067,1.10094803370787,1.04448341836735,1.0230463980464,1.01417064439141,1.00808823529412,1.00335472578763,1.00188953488372
"843",8.11790772912636,2.625,61.4204411325885,6.69968353251992,2.3852140077821,2.18729641693811,1.94866071428571,1.5618320610687,1.26948448570731,1.12988262459111,1.07066235314149,1.03911591667992,1.01805385556916,1.01021788129226,1.00907198096371
"844",4273.84415441194,2.31578947368421,2.04444444444444,9.82640121046266,13.986676968872,8.43330471227962,1.86173633440514,1.4792817679558,1.24154025670945,1.11426423604586,1.06188870151771,1.03207367418228,1.01353637901861,1.00698027314112,1.00723218321531
"845",8,1.55555555555556,21.3560959594926,71.5913866812017,57.6707481555333,247.943439090979,2.044,1.74132029339853,1.36945536215609,1.1731912277106,1.09117903930131,1.04545454545455,1.02663401193938,1.01058437686345,1.00516224188791
"846",10,9.36363636363636,4.24038461538461,2.5158371040724,2.05750224618149,1.58969882147534,1.3513587702443,1.15069049553209,1.08540674077995,1.04632639791938,1.02966759863312,1.0132730015083,1.00773924691174,1.00339633786178,1.00323719835197
"847",10,4.72727272727273,2.83018867924528,10.5008240938978,4.84687569865532,2.07856598016781,1.55612619222304,1.29884515672873,1.12481857764877,1.05628124496049,1.02289726759273,1.01447329155476,1.005,1.00117044623263,1.0020455873758
"848",8.4341253783355,1.16666666666667,123.104271243632,1234.52999268646,73.0315506191903,12260.1149772389,2.08920187793427,1.6644204851752,1.35429033998921,1.17290836653386,1.08031923925964,1.04101838755304,1.01992452830189,1.00991417579165,1.00761793143862
"849",16,4.11764705882353,3.02816901408451,2.56481481481481,2.26666666666667,1.95790309769658,1.57907542579075,1.30654685494223,1.15992141453831,1.0801016088061,1.03323404922402,1.0191140776699,1.01220419705313,1.00485151426051,1.0030719719134
"850",8.4341253783355,3.66666666666667,2.39130434782609,2.30357142857143,3.7198302281383,4.9487579873065,2.02259215219976,1.74618096357227,1.49915909855365,1.23351278600269,1.11163636363636,1.05036794766966,1.02552926525529,1.01138260737593,1.00495123780945
"851",8.53714334818992,1.28571428571429,40.3442846801441,108.972699556037,17.4410151731134,23.1511396542695,7.29107207143971,4.15448387007467,1.93026821478288,1.41180438448567,1.24958203964652,1.13051786738009,1.06151766097685,1.03215536453359,1.01865844255975
"852",16.5504321552147,3,2.65217391304348,2.03252032520325,5.65059132230183,2.99758463210804,2.0956638925384,1.53328261696463,1.31051587301587,1.1593188268685,1.07212793733681,1.02861056155836,1.0164201183432,1.01120488940629,1.00446043165468
"853",15,5.25,2.71764705882353,2.70258620689655,2.20222929936306,1.87933526011561,1.55034588777863,1.31499380421314,1.15055586960618,1.06386114295071,1.03324099722992,1.01876396128071,1.00789242911429,1.00536465129767,1.00201874549387
"854",8.53714334818992,25.6810203452876,4.13604411452345,2.47560975609756,2.22850122850123,1.87114537444934,1.72,1.47692307692308,1.22980791483453,1.12869238005644,1.06483333333333,1.02738654147105,1.01614377094121,1.00464558669264,1.0020879940343
"855",33.736501513342,2.9047619047619,2.59677419354839,2.33333333333333,2.05540897097625,1.90769230769231,1.76024177300201,1.48665141113654,1.26929982046679,1.15010101010101,1.07973305233579,1.02878516832005,1.01517306780465,1.00778331257783,1.00416988416988
"856",3,133.743549052577,5.75310404235168,1.97872340425532,1.78723404255319,1.66863905325444,9.7550826509713,8.15784272856585,12.9953491804058,1.58442105263158,1.31455897980871,1.14952515659729,1.07557117750439,1.04018951151773,1.02245603015075
"857",12,1.76923076923077,1.70833333333333,1.85714285714286,1.58227848101266,3.08093954126401,2.97311781247671,2.57570131072196,2.12890550862492,31.2068090456453,1.41444216290212,1.23076923076923,1.11475731970918,1.07543179414875,1.03916106832705
"858",1,53.8148077357891,2.52857381590348,3.58931717368894,166.53045184188,47.999711938989,5.90058971936357,33654.93376025,589.625492128643,2.07239964444306,1.42817932296432,1.23228010247652,1.10254633639356,1.04681118441722,1.02340585146287
"859",3,32642.2654841665,28.2745688831815,2.12621359223301,2.64376808751001,2.45616555573812,1.9991103202847,1.59608540925267,1.35246586792979,1.18743563336766,1.09434616718696,1.03882110600539,1.01936861369529,1.00822737471952,1.00519210799585
"860",4.01110651914879,1,263.302970912169,8.3176292512378,8.83421528773097,10.1321630245199,7.26976109422613,5.68849528067382,3.63597827409581,1.65236082958937,1.27337957426453,1.12788732394366,1.06492425503579,1.03157236636449,1.01545220421148
"861",2,13372.6035615729,22.2065230471429,2.13929417519573,1.96088312774277,4.8433722809151,4.21273254746967,5.77541671589038,1.65827338129496,1.33477907291949,1.1610152284264,1.09424724602203,1.03834478351174,1.02661538461538,1.01183697932275
"862",17,1.88888888888889,1.88571428571429,3.68247992207412,3.39793038264436,5.42725765241605,2.08493771234428,1.78881650380022,1.39927184466019,1.18252763928029,1.10465542521994,1.04993364299934,1.02559241706161,1.00847066071154,1.00335929149488
"863",4.01110651914879,3.6,3.73684210526316,2.56944444444444,2.44623655913978,2.05921052631579,2.0031914893617,1.62951167728238,1.44643438619342,1.2221471978393,1.1027435094826,1.05609348914858,1.0259206574996,1.01524953789279,1.00455097087379
"864",8.11790772912636,1.875,4.46668225128603,12.6234159878675,8.6657480225906,9.69409881106266,9.72406139329954,9.36651725556245,1.53037709497207,1.24315693430657,1.11869381764814,1.05017215937039,1.02606931002185,1.01049589291147,1.00406381697772
"865",12,3.84615384615385,2.41176470588235,23.7699646568857,5.24477850411194,2.34529043765055,1.63944993553932,1.33647798742138,1.15702803371888,1.06979501948162,1.03340721975934,1.01577818627451,1.0099517490953,1.00507538438573,1.0031185031185
"866",11,3.25,2.575,2.73076923076923,2.51578947368421,2.13509749303621,1.751629726206,1.48177083333333,1.2745983935743,1.13093128568616,1.07954743255004,1.0453006609705,1.01727062451812,1.01045771445893,1.00524895020996
"867",19,3,2.14754098360656,2.35606060606061,2.3525641025641,2.04489795918367,1.86768617021277,1.45409252669039,1.2679226816736,1.13196990160139,1.06884798909339,1.03969392635103,1.016096887935,1.00995625282848,1.00433094384707
"868",21,4.13636363636364,2.73913043478261,3.08300395256917,2.95870061466731,1.85570890840652,1.50050692801622,1.22427381220446,1.11750643618978,1.0542941757157,1.02324855671712,1.01646592468364,1.00524895020996,1.00238663484487,1.00119029906264
"869",4.01110651914879,2.4,1.23076923076923,18.2408654236871,19.7122754210045,42.6024933701786,31.9764899574875,102.801031062824,123.417427134269,1.59530791788856,1.27038823799678,1.11950822636051,1.06135959954788,1.02403407362336,1.01604039803951
"870",4.01110651914879,7.03592767611404,3.72727272727273,2.8433734939759,2.43037974683544,2.1525129982669,1.934835076428,1.53948462177889,1.31255060728745,1.18092105263158,1.0905134899913,1.04612192786467,1.02120195241001,1.01015531660693,1.00546932742055
"871",12,3.07692307692308,2.07317073170732,2.38372093023256,2.25787871789303,2,1.94871794871795,1.66609491137793,1.45077186963979,1.20874704491726,1.11771607352366,1.04915165296484,1.02883813968995,1.01749554511583,1.00748169372811
"872",33.736501513342,3.28571428571429,6.27242111643796,3.92600212576078,2.275,1.77341040462428,1.46562398175301,1.22093798621916,1.12340735347652,1.05264863113559,1.02308047391906,1.01187969924812,1.00549777117385,1.00339834515366,1.00191401648999
"873",8.53714334818992,4.42857142857143,3.125,2.36633663366337,2.52916666666667,2.46149508276213,1.879970544919,1.50039154267815,1.29246021393165,1.14167507568113,1.07564510427713,1.04090685066535,1.02319709641786,1.01017733230532,1.00579975579976
"874",8.4341253783355,2,259.761700255048,7.61466011737693,7.03334977276039,4.76450181748856,2.02793533659749,1.72467672413793,1.41286695815116,1.20994475138122,1.11194302410519,1.05435139573071,1.02865151043289,1.01558952626003,1.00834450901505
"875",2,623.563086474334,7.69213163800238,2.26280264457576,5.55079197766213,3.61569899717079,9.60594646066186,3.83683615981057,1.921388101983,1.48857774502579,1.27666419203168,1.13236434108527,1.07067077344285,1.03899009268137,1.0195294479471
"876",21,3.13636363636364,2.84285714285714,3,2.51580698835275,2.00132187706543,1.48761967646088,1.23208342578212,1.11541231544833,1.0593931568754,1.03061690784463,1.0125609575883,1.00656646724062,1.00260907377881,1.00173460537728
"877",9,2.2,4.21697459767952,23.5436738210826,46.5436451312015,3.98562174286847,2.06942277691108,1.54935945742276,1.27303671286166,1.13156387244606,1.05787076092458,1.02966034125339,1.01099411582533,1.00735068912711,1.00547195622435
"878",8.4341253783355,2.5,437.313464213118,10.4855039739906,2.35151740481331,2.15050303994214,1.93418013856813,1.69988066825776,1.49087719298246,1.248,1.13496701225259,1.06908003985387,1.03509861779779,1.01815181518152,1.00942840306423
"879",16,2.35294117647059,1.73170731707317,13.0262112570264,9.81403624715742,35.1484705612316,1.83727272727273,1.61523244312562,1.40159167431895,1.21550218340611,1.08872126436782,1.03892462477321,1.02444444444444,1.01471727343145,1.00717447717906
"880",17,2.33333333333333,2.11627906976744,2.04347826086957,2.33862433862434,2.96619221284966,1.91770833333333,1.64169381107492,1.47636363636364,1.22408775464518,1.10824648016091,1.06796436819532,1.02996138996139,1.01079460269865,1.00519056799644
"881",4.01110651914879,3.6,2.94736842105263,2.24561403508772,2.24031007751938,2.06551724137931,1.89166666666667,1.8362676056338,1.58025874460949,1.33979993937557,1.20968106763176,1.11067489250327,1.05789296533154,1.02926674089391,1.01452410383189
"882",8.4341253783355,1.33333333333333,8.15048204863637,8.11497971761147,15.440300489728,10.9003943636626,34.6301992614174,43.5312819431719,3.56052988605681,1.61768172888016,1.29431762991744,1.12586756706059,1.06546726636682,1.03079568547757,1.01576952236543
"883",11,3.41666666666667,3.11904761904762,3.31818181818182,2.96996197316957,2.06098514464425,1.58285930982177,1.27592814371257,1.12143393393393,1.05739625167336,1.0251582278481,1.01172839506173,1.00564282446241,1.00288097043215,1.00120937263794
"884",11,3.91666666666667,3.60416666666667,2.59195402298851,2.36283185840708,1.96725912067353,1.66254752851711,1.34638468133753,1.178480475382,1.09470651782499,1.04374280545963,1.02095148078135,1.01326751002777,1.00639366722484,1.00453720508167
"885",8,5.66666666666667,2.55769230769231,2.32835820895522,2.21725239616613,2.27194244604317,1.8,1.47029876977153,1.28728489483748,1.12121774642658,1.06555206091707,1.02190121155638,1.00851063829787,1.00452011450957,1.000149970006
"886",9,1.4,19.4639816065185,141.486101887853,199.132280488684,39.1966138453696,19.6271096945886,3.27087587444493,1.42977190876351,1.19622245540399,1.09068584458867,1.03875221096639,1.02708559046587,1.01777911707097,1.01169330965068
"887",13,2.78571428571429,3.95389387712149,3.26038998274719,2.88994569669175,2.20447609359105,1.7029520295203,1.33116707284051,1.1555826723612,1.0819989442196,1.04552845528455,1.02907790390297,1.01480586191268,1.00625186067282,1.00281023517231
"888",9,1.1,225.275804621443,5.71922514333212,6.0341357813972,6.10828939235221,19.9863428246244,2.11253984316023,1.50372495377227,1.26019373732823,1.12064343163539,1.04959336628927,1.0221783381437,1.01396731054978,1.00659340659341
"889",2,1.33333333333333,4.93649741044442,22.3658105679585,10.7295590831456,3.60026669475486,12923.1206277721,30967.72523693,2.02487579089345,1.53741496598639,1.28680265421479,1.14378460950926,1.06776831914538,1.03344795248515,1.01875094510812
"890",8,3.88888888888889,2.05555555555556,3.26974220625132,3.30047955811322,4.24685885773554,6.47533988405864,1.60341726618705,1.3246425567704,1.17520101565806,1.08838883888389,1.05936828179262,1.03542999843921,1.01326299924642,1.00832837596669
"891",11,1.91666666666667,1.91666666666667,1.8936170212766,1.95555555555556,2.28813559322034,2.3448275862069,27.6117711376735,1.73652028904947,1.40128,1.21940639269406,1.1102583302134,1.05394470667566,1.02990564529026,1.0142834963515
"892",17,4.22222222222222,2.72727272727273,2.32227488151659,2.58452138492872,2.76900764375277,1.58155186064925,1.28178178178178,1.15108334959984,1.06917599186165,1.03583320120501,1.01958983777166,1.0094552003602,1.00773004310986,1.00221238938053
"893",17,5.05555555555556,3.26086956521739,2.52491694352159,2.09198423127464,1.75392341494036,1.46118067978533,1.26805385556916,1.14012738853503,1.07125930941097,1.04644549763033,1.02354716981132,1.01400766735476,1.00785111951149,1.00389441800087
"894",9,2.2,1.95652173913043,3.23271331400648,3.17163520700394,4.12507040527645,10.6640978154357,1.81832797427653,1.50817498895272,1.34563561804335,1.17083786724701,1.10406987548783,1.04880511612252,1.02791593133323,1.01295255930087
"895",16,3.47058823529412,2.63333333333333,2.09433962264151,2.18862275449102,2.03142076502732,1.85752688172043,1.47667269439421,1.26322233104799,1.13062015503876,1.06461011139674,1.03315628520843,1.01915887850467,1.01298899755501,1.00648567119155
"896",8.4341253783355,1.33333333333333,102.969859135121,10.868886741368,6.53871343600223,6.73616354293605,32.3231368149722,1.74802671523983,1.45034722222222,1.25323121110579,1.13996562917701,1.06766035839893,1.03121079046424,1.01657542579075,1.00957224050254
"897",4.01110651914879,4,352.853164185025,16.4160619062155,2.47798742138365,1.98605830164766,1.84119897959184,1.44182825484765,1.25210084033613,1.12615030674847,1.06059574468085,1.0341784338896,1.01628917157927,1.00854700854701,1.00529580874565
"898",11,4.25,4.21153846153846,2.96818181818182,2.41590214067278,1.83111954459203,1.48377071823204,1.24616100511866,1.11890983759567,1.0582151793161,1.0327817178881,1.01205370765944,1.00919505577329,1.0055256869773,1.001188001188
"899",12,1.76923076923077,1.66666666666667,1.46341463414634,1.19672131147541,1.10810810810811,3.22871768279916,2.85095634362068,2.53051575208018,2.71630783976794,3.38517296255203,1.54949899799599,1.30256012412723,1.14331083763398,1.07290400972053
"900",8.4341253783355,1.5,1.1,3.89977269967047,4.33388005835587,34.4083797303724,37.1104696252354,73.8613896019228,54.7426808196002,224.901904430355,1.62340123164377,1.35385064177363,1.18009478672986,1.09381273955101,1.06056056056056
"901",11,2.33333333333333,1.31034482758621,1.23076923076923,5.38600013290395,5.13089953598192,4.66756586616173,4.09756666688458,4.11944688434536,344.027585473752,1.45665589186012,1.19745865268253,1.09026608285618,1.03799227799228,1.01428146385004
"902",19,1.8,7.04507197088225,11.4944904402078,11.1735834479121,3.94321017181668,1.84072249589491,1.62104324565314,1.33241682705527,1.15886115122756,1.08615165539338,1.04555136817958,1.02898777812598,1.01294153471376,1.00601142170123
"903",11,2.91666666666667,1.72222222222222,145.127443026087,7.82920425008744,7.82022935054385,4.38600851686886,2.26530111415618,1.34190160309563,1.15424217462932,1.08151980021406,1.04468997361478,1.02099116161616,1.01251931993818,1.00579975579976
"904",3,1.75,50.7200354884569,53.9498422487163,18.4136143692278,15.7844718000345,15.7366056155736,1.7720677146312,1.49045020463847,1.26515671471059,1.11426505152775,1.05710577547047,1.02317017032377,1.01559454191033,1.00620017714792
"905",9,1.6,2.3822387437103,6.35867379204942,5.55411693223204,5.46826657599343,5.6030688772429,13.2824523074295,1.61798839458414,1.37645652823424,1.19422743055556,1.10519622093023,1.05769230769231,1.02874456183965,1.01600724856539
"906",8,4.22222222222222,3.43589743589744,2.80740740740741,2.27105263157895,2.33564814814815,1.91860304440266,1.37780401416765,1.17648318697794,1.0977429923553,1.04492705570292,1.0195114213198,1.011356565028,1.00753614272532,1.00213675213675
