"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"476",2.43800686153009,2.81634811476328,1.68874473006602,1.88723241207145,1.90541578938203,1.79573427156109,1.71572515133973,1.64370268930596,1.5606532711789,1.42115257092289,1.2931618243703,1.17825269211819,1.0883017650387,1.0526453730107,1.0262596022498
"477",1.63170965803734,2.04813915111548,2.43177708937002,1.83466864384132,1.99028750898989,1.88834584192591,1.92504612027152,1.71822542087879,1.59706902210272,1.48560600959391,1.31559994326596,1.17325912500845,1.07674997125754,1.03689579622695,1.01414517826055
"478",2.43800686153009,1.73419189349173,1.71157571164419,1.72534304523311,1.99276188424247,1.85886588882764,1.79088072195888,1.77730477651416,1.71875618184718,1.53033846252062,1.44557226635101,1.27358377361378,1.16957096747339,1.08357533952211,1.04731367945057
"479",2.72149330185817,2.34715945488109,1.72206278435593,2.03598945843747,2.03379713263847,1.88946879190237,1.78447566167604,1.66137460083949,1.56259035357064,1.38977889718703,1.22600322115474,1.1254567603104,1.05846931417922,1.02135435843153,1.0089562733328
"480",2.72149330185817,2.00867121537327,2.26742032905463,1.85336193254954,1.88692818441718,1.82703998216792,1.78565623362511,1.62627371218771,1.54741487937219,1.42414696341983,1.26578785579019,1.15980849936673,1.08448626748907,1.04410079102636,1.02323087102604
"481",1.63170965803734,2.19090571677917,1.63971702469461,1.61353205874373,1.56004116846674,1.82673152419229,1.76052246615751,1.7278539503342,1.70975847103174,1.67736731653027,1.62258364941793,1.45043960205237,1.28590233658407,1.16025448593252,1.08341453309309
"482",1.63170965803734,1.24036004962537,1.73419189349173,1.6544329680512,1.88366858620156,1.65680572122123,2.05255598888384,1.77745623868315,1.75328487404546,1.6659695794656,1.59142518752358,1.45290793915567,1.29169616981676,1.16647292789893,1.09010592090464
"483",3.14032592615182,1.51042017101786,1.31868470504775,1.27772692401545,1.46341772347229,1.50787455532055,1.70813232527101,1.78989913294239,1.75661252967195,1.67677810660058,1.65647627792632,1.57314513888819,1.47208959382217,1.28854749285799,1.17277046177031
"484",1.63170965803734,1.69776368588842,1.464177913747,1.66655590389969,1.67454103086645,1.68789173771694,1.73730257484935,1.85532600285792,1.71537702360949,1.66874857078203,1.58804484596763,1.4887094232141,1.37675657165884,1.26150354635847,1.1596677287256
"485",2.43800686153009,2.29322904865533,2.39266766339955,2.18566784972548,2.11198432735462,1.81813620968826,1.74461544191687,1.58789593650238,1.39607165999514,1.23878818721725,1.13881605625334,1.07539314570646,1.04522540120513,1.01789400748172,1.00862406406057
"486",3.14032592615182,1.75608290456482,1.66806642514665,1.90272593135636,1.88730467676618,1.79758079844483,1.8108240000545,1.75781077871327,1.66929026840032,1.49205898883267,1.32266938890775,1.19798278687022,1.11349709236769,1.06200841819884,1.03457499643443
"487",2.43800686153009,1.73419189349173,1.14756791301191,1.31868470504775,1.88805792245292,1.319229247558,1.63688547942838,1.54176886448665,1.45025296849045,1.66614757948679,1.72505119818578,1.65420844030498,1.60476323272706,1.46324601024887,1.29802197876085
"488",2.43800686153009,2.90601844443361,2.36572457597506,2.1017918822212,1.85601923786424,1.80136525521743,1.73507553476915,1.5180179053816,1.35500122633457,1.22029746921859,1.13535604808705,1.07194497369572,1.03147927219331,1.01909820709002,1.00955723029912
"489",1.63170965803734,1.88541813652584,2.45201580844,2.11378997986495,2.20015028151647,1.84839563691228,1.87249044913362,1.75164787568563,1.56679553426123,1.37555610285685,1.21614102237976,1.1084268446525,1.05881035287109,1.03329911397941,1.01043480081236
"490",2.07644611248959,1.17692629523922,2.08486157526545,2.22145866213906,2.13348627224989,1.96186240425304,1.79481076467373,1.72854697465817,1.66561192898764,1.51629571979309,1.35324422141229,1.20842788530422,1.11141130776533,1.05496035561427,1.0292715163123
"491",2.43800686153009,2.71903962615045,2.43851833066909,2.03918908629734,2.04292915092738,1.8628297830634,1.71065806877699,1.50048229714542,1.34188754234119,1.2227365716054,1.13292106472844,1.06837973488995,1.03609368409657,1.01352912346434,1.00666145157161
"492",2.43800686153009,1.30935189607198,2.01837994447583,2.0899340469935,1.87577249339053,2.03020248075967,1.85026877305783,1.79619790245726,1.68629624700362,1.51319010209613,1.32373326017056,1.18670552709093,1.10676391284976,1.05838907780229,1.02738995230612
"493",2.07644611248959,1.71988288325504,1.88377076640591,1.85827176080474,2.04221326244299,2.02931697048201,1.78717988005423,1.68069649044979,1.64378763592775,1.55053433640628,1.36814572231769,1.24616136659477,1.13957569549484,1.08082574278723,1.03498769025005
"494",2.07644611248959,1.71988288325504,1.76012849125397,2.16158777900512,2.03442259331962,1.94820999847267,1.99300837163519,1.8153877720327,1.64299742817161,1.44915402232802,1.28081887895914,1.16356643987904,1.07920167646699,1.04630268184049,1.02216003622079
"495",1.63170965803734,0.992066392312358,1.3771139484535,1.35084234087166,1.39217079057068,1.54974599691524,1.43683578487469,1.77252611271341,1.99130042767754,1.84379440037509,1.83084839638791,1.69170760605297,1.60459335894877,1.4302561637578,1.26941478559317
"496",2.43800686153009,1.30935189607198,2.12994456937419,2.04720380983048,1.65331822054796,1.81617410544937,1.98137217130254,1.81138561326632,1.67217900122095,1.53982150676435,1.39387618784084,1.23800937479991,1.14069472612702,1.07229416286109,1.03314398795375
"497",1.63170965803734,2.63129454484149,2.2140229079081,1.81240280832272,1.78888098845195,1.89960925355154,1.87289088926157,1.73390961184956,1.5979710781144,1.44509567946752,1.26456072656418,1.15348471879753,1.08668395956819,1.04542962979576,1.02577882755989
"498",1.63170965803734,0.992066392312358,1.3771139484535,1.9086895097586,2.07379384187895,1.9952365294804,1.7467163502479,1.81495933167473,1.73591194969869,1.81039928821117,1.62208838762656,1.41230503871356,1.27961262317195,1.15837657440882,1.07722063834299
"499",2.43800686153009,2.81634811476328,2.36048632862202,2.11353546058944,1.96234316413372,1.75397083386314,1.66853457238141,1.56904765022262,1.41277141707238,1.23978495511633,1.11284516861941,1.05577818527791,1.02570725415209,1.01511310386546,1.0064888550146
"500",3.14032592615182,1.41538736955505,1.81400536445827,1.78193375639926,1.99802923775478,1.95585051496804,1.86229361859991,1.79174921926179,1.63560700384949,1.50345997458861,1.3160906711781,1.18668926935716,1.09482020946202,1.05034875791186,1.02243261093946
"501",2.43800686153009,1.46650926610286,1.94091361821412,1.51423071115979,1.64860720039786,1.66686522635447,1.67229518470544,1.71912203067332,1.68911171516627,1.61360612878888,1.56290562392324,1.47674490263492,1.33607403424578,1.20807400061816,1.13794007372502
"502",1.63170965803734,2.80083928343867,2.24361080524511,2.14546687726665,1.69272741002408,1.82273696935255,1.77703085080472,1.74587840523387,1.53019930511036,1.39504742121813,1.23582632620426,1.1342085338417,1.0647738968339,1.0341255305138,1.01365724417156
"503",3.57343153046796,2.43176122925194,2.23149931130156,2.14998784206032,1.96308596956702,1.81410759238431,1.58122215324872,1.47992774025631,1.31962829447744,1.15929826300377,1.08613289289557,1.04044010154878,1.02074054284087,1.00960495186384,1.00357000551361
"504",3.14032592615182,2.18189262130171,2.4652527453652,2.15375242632427,1.80735221606049,1.80653677538387,1.69179306703946,1.55271051390339,1.38182543360166,1.25770712021621,1.14872826306248,1.07250248668945,1.03925842312983,1.02062834927736,1.00724597744954
"505",2.07644611248959,1.3771139484535,1.9086895097586,1.77527910489396,1.95190348863379,1.71655210070311,1.95509779568992,1.90355149410602,1.81605660898627,1.63096757510317,1.43490821523405,1.27431618823126,1.14600808865639,1.0793603140414,1.04412514420899
"506",3.14032592615182,1.59827679548147,1.10942311615597,1.52523842134917,1.61760015417485,1.58596109511722,1.76323511470953,1.71711823566945,1.82514982593292,1.76991089543781,1.64234114351839,1.46900550423864,1.33337083057632,1.1862675532478,1.10142749969396
"507",2.07644611248959,1.3771139484535,2.17098724946361,1.6000495044546,1.67004966479559,1.70034365580228,1.96898354964081,1.81776637094484,1.69510479258678,1.70696489045583,1.53909526543854,1.36469165588937,1.22129427693803,1.11246782691549,1.05183975896967
"508",2.07644611248959,2.47205977287901,1.91083089357206,1.78442880704051,1.90455383142133,1.66374467204861,1.53833706768314,1.59957757348374,1.6278969634559,1.56876023630326,1.46991280471221,1.32262601303942,1.1831534275738,1.10150103599162,1.05544188855009
"509",2.72149330185817,2.08486157526545,1.70493278455754,1.74804877410029,1.49802809467709,1.64594707179387,1.71207867982182,1.76228241381786,1.80632277134465,1.66220679548862,1.4700442914751,1.30084068166433,1.19916878705845,1.10629166810183,1.05748305600198
"510",2.72149330185817,2.34715945488109,1.97996255509082,1.90414957834937,1.97476765740872,1.92724948233018,1.87433867200264,1.72155586577533,1.50390466818843,1.30065006913672,1.1654810444174,1.09451744538905,1.0477660074474,1.01974767196743,1.00918928328497
"511",2.94986447920617,2.22813010651432,1.85534757454429,1.84452667637737,2.06276971909415,1.9297041808094,1.71529588178602,1.64237492177402,1.50061481938194,1.35605056504732,1.2372410664463,1.1389345748413,1.07844743115393,1.04365913515818,1.02117041718327
"512",2.72149330185817,2.15629012797612,2.00846994034758,1.94080488529761,1.65515404385607,1.58931782162746,1.70592769627993,1.71131876338526,1.67566660112608,1.53740169347257,1.38591543389263,1.22767467482333,1.14063563513887,1.0775838807575,1.03973532141216
"513",2.72149330185817,2.00867121537327,1.91083089357206,1.95726190048174,1.77563035952717,1.71178507697637,1.69752667754119,1.65474863668837,1.61343732855644,1.52160092328148,1.3560671980123,1.24471773975813,1.14127856283462,1.07934749926053,1.04288059336836
"514",2.43800686153009,2.43188450894822,1.80713985054558,1.81340553021988,2.06901179674772,1.90814528432915,1.85160433499518,1.73853888125112,1.60970781378999,1.4025021196148,1.22462200984163,1.10973746526635,1.05479423313515,1.03144604011729,1.01653823945633
"515",2.07644611248959,2.10338407515329,1.76819336868133,1.65901074692499,1.90448165296915,1.84898565502929,1.98137217130254,1.77374817822091,1.71638536145554,1.55112195951649,1.38128245123296,1.23312743647584,1.13316745757586,1.06548948504786,1.03636081660553
"516",1.63170965803734,0.992066392312358,1.17692629523922,1.92703923734451,1.41153572958756,1.58879100853227,1.49162141321054,1.3355687351907,1.43195555171382,1.80780944233236,1.73215320042142,1.7357414049032,1.6828470977894,1.54857671683721,1.40429635185495
"517",2.94986447920617,2.17098724946361,1.66268356708232,1.91038667018611,1.78891837854046,1.86259269554952,1.87875118753636,1.82014949969628,1.60935668826166,1.44498004280829,1.26117926102496,1.14288517773699,1.07101691069235,1.03230689075426,1.01816488628399
"518",2.07644611248959,1.71988288325504,1.88377076640591,1.46343667906996,1.61456700390311,1.79708723703929,1.60586361000485,1.80762223356075,1.77465556823599,1.70242167154802,1.65286203940858,1.45360464157816,1.28950927710859,1.1618313183265,1.07936762316005
"519",1.63170965803734,0.992066392312358,1.55888263639388,2.36887143958135,2.28908053984833,2.15375242632426,1.86173028732252,1.75231994673066,1.65187770288421,1.53638173608665,1.43745829699671,1.25803702089941,1.14451753780277,1.07801270528175,1.03713117110294
"520",2.94986447920617,1.75087061089576,1.41153572958756,1.39518322024725,1.47455656222742,1.55983779313185,1.90050492664147,1.85627073380995,1.79698901151146,1.77801821897707,1.52419331463925,1.3944230239423,1.26312244083824,1.16332203097947,1.10236508723169
"521",1.16815754691134,1.66391707884279,2.04749450290893,2.39621811110171,2.03782489960132,1.99393573438949,1.99162300491191,1.83791248387839,1.62217914159346,1.44899388711098,1.2927411016076,1.18081305275894,1.10172922569242,1.05455836770074,1.0278262566082
"522",1.63170965803734,2.53605647159831,2.6380175672928,2.01825732586838,1.97365237363097,1.97610058720759,1.7729600921731,1.57809498153473,1.45205195285417,1.29500456586554,1.17803831823182,1.08605214360639,1.04700814549417,1.02655535752451,1.01343985031093
"523",2.72149330185817,2.40430231201705,1.6095178349292,1.98703070631284,1.9375348165642,1.78550455798779,1.84995636849685,1.7506520222064,1.58032429444126,1.44111162609727,1.25657287161859,1.12839158079468,1.06507444997142,1.03193714173845,1.01438123402947
"524",1.16815754691134,2.34822302641046,2.56638627297732,2.21442657659516,2.02337986703754,1.94939870431902,1.74280570578276,1.68223982886237,1.49299348275191,1.37172860751444,1.25003776604528,1.12456703323268,1.07125979406614,1.03800428109511,1.01821938895568
"525",1.63170965803734,2.31787658920807,1.86763494127913,1.84794566963168,1.81832558488934,1.87339650128398,1.79805640173027,1.66405406052287,1.63806552371194,1.57622639083736,1.43445020444712,1.26899753256956,1.1725468527619,1.10201291862163,1.06123664184374
"526",2.07644611248959,1.55888263639388,1.59827679548147,1.10942311615597,1.0317780284973,1.48233050761244,1.93469552670623,1.9404252847038,2.00472995967611,1.93754033862867,1.77461625015248,1.54552641696916,1.38857027102342,1.2445213235481,1.14333584678948
"527",2.43800686153009,2.49537657241533,2.14569423461571,1.80737643493371,1.93008593484504,1.85292192723533,1.76333977883706,1.65997498013021,1.48284456667726,1.37051467796195,1.26259818451443,1.1446806563488,1.08274383074048,1.0409444264749,1.02040792462481
"528",1.16815754691134,2.89554904284621,1.71850393281775,1.47918823039836,1.63957166813026,1.82121032820889,1.9021993636291,1.90790042563401,1.74281039294485,1.66498987548225,1.49048202690006,1.31804727418955,1.19320376922546,1.09779864583605,1.0505386135441
"529",2.72149330185817,1.26189541697623,1.94091361821412,2.07795569888387,1.83566812789193,2.03020248075967,1.74287046144278,1.66020378810356,1.67573668644501,1.58642425984352,1.39924662111716,1.23306751634184,1.13131372656276,1.07208984201535,1.02991603066413
"530",2.72149330185817,1.40046190530104,2.19699460693805,1.61760015417485,1.75379982954697,1.86403718811659,1.86536605121054,1.77951990940185,1.69404520316086,1.56193386578505,1.3924170616652,1.26190607716899,1.15652787026772,1.09091438634544,1.04905412626355
"531",1.63170965803734,1.88541813652584,2.01837994447583,1.66268356708232,1.48277306886159,1.4881055293167,1.68173913728993,1.71226358014041,1.74657314185814,1.66577558615115,1.62731589792724,1.54222467839783,1.38680142145702,1.24416956101092,1.13181080653978
"532",2.07644611248959,2.3025150916299,1.31868470504775,1.40482642608021,1.25505506562575,1.07103546823862,1.03921161182235,1.12909270911913,1.2932008128863,1.5113517510882,1.67575437932295,1.88581980697848,1.88624009417839,1.79425617499515,1.59311278451445
"533",2.72149330185817,1.64009767126393,1.66655590389969,1.39518322024724,1.80055097167026,1.72924545905954,1.83197905636111,1.76417862981636,1.7181308218648,1.7152091481054,1.566449344787,1.37530260217601,1.24526434262285,1.13897797267536,1.06884638110824
"534",2.07644611248959,3.02375026864619,2.44472233932742,1.97647572528067,1.8836458101346,1.88060359035723,1.73156459236622,1.56471478712695,1.40294710776211,1.22850674913805,1.13022201197406,1.06299763740888,1.03529157886424,1.0134561219681,1.00721798076407
"535",2.43800686153009,2.90601844443361,2.10295840986224,1.8694942245736,2.01426857338953,1.92259056624062,1.73232602399209,1.6000308357362,1.42602599869323,1.24720799645077,1.14797034220242,1.07802847031625,1.0403998792008,1.01651089403702,1.00855235643316
"536",2.07644611248959,0.969135595742841,1.73419189349173,1.46357335202803,2.0344439663216,2.24306909072102,1.83882249048561,1.89514701330425,1.85144240168492,1.65977400055496,1.46849288420993,1.31126611490384,1.19902360200777,1.10481225348549,1.04770736891161
"537",3.57343153046796,1.23470390867486,1.84797637649506,1.5941588406378,1.62515379977432,1.63629248456998,1.61518454799546,1.66144225622328,1.79164097717577,1.65376736763276,1.54936980238559,1.36797837016536,1.22947091480508,1.12621595278853,1.06610795384339
"538",2.43800686153009,1.84838265034501,1.43135661968096,1.64816409334758,1.89365691302736,2.04425650031447,1.88319723170846,1.8297721547553,1.66735657531197,1.57604955934727,1.42902444545771,1.26265857741337,1.16542088465815,1.08967214476842,1.04702629863675
"539",2.07644611248959,1.98911592513413,2.04725236063131,2.03132545119122,1.97614313381996,1.94498223895549,1.9296525631682,1.74036677030728,1.6116309265376,1.44280556917208,1.2649754124441,1.13782004806558,1.06597928316105,1.03122305830317,1.01634556318792
"540",2.72149330185817,1.5261566379932,2.08806868716171,1.7632474824903,1.93100496853876,1.71227671095728,1.81527942217254,1.84367854015175,1.66069835437966,1.51990526404001,1.38677582715435,1.23957409307651,1.12677307084921,1.06491621879368,1.03779920993935
"541",2.72149330185817,1.92703923734451,1.51317224252972,1.52280177047965,1.81289204694209,1.72645063262616,1.73243336304935,1.74208060069911,1.76929573633813,1.6691896366166,1.5331452008113,1.38422163939618,1.21732204868246,1.1159447005918,1.05743762120495
"542",2.43800686153009,2.04749450290893,1.63964021479055,1.75873501189304,1.594743447811,1.52179797687955,1.62568066395644,1.6893568464289,1.6261474333579,1.69140237148906,1.59337039142768,1.41958464257806,1.31855611807787,1.20289160619862,1.10621187674659
"543",1.16815754691134,1.93274431122178,0.952669442367834,1.56780555384378,2.1154799635227,2.12688976479748,1.84068742072646,1.73091665569298,1.83156869764136,1.74883365510854,1.60583151261644,1.44391876989191,1.32232730983303,1.17048829157891,1.09046010017888
"544",2.43800686153009,1.30935189607198,1.67989562614667,1.6598476023121,2.03955342932117,1.99488408943039,1.87786657734033,1.78129420413806,1.70730561991485,1.61824274738351,1.47486114210021,1.30254418517023,1.17135725370784,1.09733332501248,1.05342631250124
"545",1.63170965803734,3.25089228707781,1.87599480856999,1.46339683161604,1.40836470361356,1.70552785140996,1.738099680656,1.9211056889188,1.73028950971023,1.5914253195586,1.41192002647249,1.2603679775713,1.14973115478336,1.07654527705869,1.03611798477003
"546",1.63170965803734,2.04813915111548,1.3759514647505,1.92682537247977,1.8675583214515,1.56942835286621,1.60362887798842,1.69778386506874,1.68723089503967,1.64308936135914,1.61681673504176,1.50559570002021,1.3694223563357,1.21648673392484,1.12250044599703
"547",2.43800686153009,2.2170385850357,2.08929016651143,1.29165306437886,1.44994983068439,1.46781265076415,1.51457108272635,1.52430817175663,1.67810714917315,1.82936439995618,1.66168690720166,1.53341562427045,1.3504599989157,1.1983859717133,1.10627523343007
"548",1.63170965803734,1.24036004962537,1.84838265034501,2.33231965554951,2.20194119658603,1.9506110161928,1.89506949567188,1.76213666942735,1.59144727639364,1.49864022002573,1.36857316707963,1.23106529104648,1.13870783996448,1.07469266099117,1.05047501077493
"549",3.30359031276763,2.60013594806501,1.84363137636297,1.8901406390977,1.87720726151126,1.86337271535863,1.77498735182673,1.5902064519825,1.42340960600998,1.28257509594043,1.15451935193019,1.0868362068176,1.04525065964475,1.01776248397836,1.01148696723165
"550",2.43800686153009,2.55552694835239,1.95663893993047,2.05175474122852,1.87251667287243,1.8794670812816,1.84351477852662,1.65574600100373,1.51686052096109,1.34695971883113,1.19190032180842,1.10954218266512,1.05439950146927,1.02942162383317,1.01660896237454
"551",2.94986447920617,1.56780555384378,1.5750786041966,2.19607501515395,1.92488263354443,2.00896355007959,1.83696217846334,1.71254935561604,1.63614497306175,1.43570408741171,1.29502253474595,1.18479216350233,1.11178408614862,1.05613958678609,1.02676072058185
"552",2.43800686153009,2.04749450290893,1.68535449634701,1.94081294247866,1.60001592260756,1.81053928022387,1.75404778839911,1.7438761432028,1.74509546228033,1.6441926571656,1.43343222697215,1.27628582865818,1.15226265581446,1.08001917352552,1.03847176203692
"553",2.72149330185817,2.40430231201705,1.63959302289805,1.98254290981009,2.08235779513333,1.73692446473913,1.7855464719178,1.70417657928433,1.56179991609777,1.3907432767484,1.23881019199689,1.14189089784216,1.07864670378188,1.04561118374596,1.02377953785472
"554",2.07644611248959,1.17692629523922,1.5261566379932,1.39217079057068,1.90417967413019,2.0235076226944,1.86353189830328,1.83397674811999,1.69512364070646,1.77081931581918,1.58358176074472,1.43771538227626,1.31493607955927,1.16822067895755,1.08750316460889
"555",2.07644611248959,2.3025150916299,1.7293105393498,1.88051455757143,2.09413983441982,1.91974475914774,1.77881976259416,1.71176998134111,1.58658478482062,1.46993804159448,1.34535469100761,1.20847056191186,1.10946906406012,1.055626466539,1.02756340404395
"556",3.30359031276763,2.19030621201812,1.97738671177132,1.95189827106291,1.84936959411573,1.79663785156389,1.84138248819841,1.70986194248125,1.51495266803113,1.32392598942954,1.17111579493605,1.08432389264033,1.03836174474364,1.02124471526225,1.00853531860701
"557",1.16815754691134,2.5114292204013,1.94091361821412,1.97206292937924,1.64877061574092,1.68834524794228,1.7266526477998,1.75810280431132,1.7167575482856,1.57935656353415,1.47862325933396,1.37959370707702,1.25411019703787,1.13062431504207,1.07141997441963
"558",2.07644611248959,1.17692629523922,1.11117840613257,1.31218706309144,1.29278538899288,1.26849795992455,1.07230959146329,1.2550663328465,1.45214759864202,1.58160715881265,1.68680999492572,1.724975874082,1.72014596284668,1.6167372819104,1.64791553136825
"559",1.16815754691134,2.15821309972301,2.11083687414191,2.2650542565671,2.013520615654,1.88768745131665,1.84842014905562,1.81443107042704,1.66367438433305,1.48921791136468,1.30038339811876,1.15896712968315,1.07740439340432,1.03809129688843,1.02691249305813
"560",1.63170965803734,2.19090571677917,2.38171139182168,1.96601283607648,2.03612161461727,1.79078738844359,1.81331395016407,1.69615608364111,1.57149239856432,1.45012982755645,1.27821066275126,1.16630294210738,1.0892586957862,1.047141444316,1.02536721099273
"561",2.07644611248959,2.61967881967457,2.34704819536572,1.74849038980403,1.63256351568475,1.66398725987107,1.78672054900342,1.70104761485876,1.60325727729569,1.48063412200673,1.32154660432814,1.18286164332176,1.10222236737926,1.05066046518638,1.03116460471867
"562",3.68771724465178,1.61213423386477,1.75255392958685,1.58640398272732,1.93856984741506,1.96881521719721,1.87883637366866,1.7298120332914,1.62332729158344,1.41743096272959,1.26068249545388,1.14582071645087,1.08709285995728,1.04086341356169,1.0202769610794
"563",1.63170965803734,2.04813915111548,2.46749137508431,2.24994550653821,1.95478785592182,1.83326168176694,1.82111726172099,1.68394168057539,1.57274301546622,1.3844067416364,1.25049292048221,1.1272329707389,1.06629400937539,1.02731917812549,1.00884480763549
"564",2.07644611248959,2.10338407515329,2.17334389834288,1.84793720836029,1.93856984741506,1.93999006910231,1.84543314193129,1.72329412544389,1.60902331800575,1.40501734981735,1.28498032520993,1.16660962417963,1.09196263459106,1.04699161601748,1.02485829104626
"565",1.16815754691134,3.34041845459145,2.85935615827003,2.10047409393387,1.96021889435146,1.74619902718327,1.64818747636825,1.51487837659673,1.34619867133917,1.24338972056384,1.14604782148531,1.09577335992726,1.04543995493296,1.02453928224908,1.01158083718351
"566",4.05639618475519,2.37955141495364,2.02198093377558,2.04550791172903,1.88776315437316,1.78096176251264,1.66618221984941,1.48213738533823,1.29314509216266,1.16783118072599,1.07330224258604,1.03714733012174,1.01358983217744,1.00871606902932,1.00176854344377
"567",2.72149330185817,1.26189541697623,1.28122124274587,1.85633340674124,1.65634478466134,1.90988507194364,1.87325663406196,1.85594715739582,1.72134195738669,1.62418161354515,1.53137142306267,1.40229434925655,1.27672078259105,1.15538070938912,1.07712022128129
"568",1.63170965803734,2.53605647159831,1.89714973326297,1.820400924584,1.77848420298465,1.97028294463539,1.78539153449666,1.63178637740907,1.6094394789301,1.50711629221084,1.39070822242748,1.26041526453944,1.17454955040719,1.09431476544324,1.04980259186422
"569",3.30359031276763,1.69290223572599,2.26610625251037,1.63372008030774,1.64777858268826,1.64511375093013,1.81129990008505,1.73913125757288,1.63551252880628,1.50094993382833,1.36331343514292,1.23130632894321,1.11292649329888,1.05283765605758,1.02609275365864
"570",1.63170965803734,2.04813915111548,2.50212340971634,2.2280213747615,1.98160770219631,2.02476153144316,1.86730838709411,1.65753151650097,1.52066417993787,1.31485240326708,1.18966368751391,1.11526889814865,1.05157827310952,1.02625592391358,1.01412153343179
"571",2.07644611248959,2.47205977287901,1.7742180666254,1.72990818453113,1.95422515150089,1.97107687694284,1.80596227160362,1.76735348654651,1.60633563155786,1.46965094530837,1.31001892736562,1.19274742974977,1.09704351191791,1.05152585828394,1.02105593980797
"572",2.72149330185817,2.22351701590548,1.86501530842103,1.77158262482763,1.88678242878755,1.59431173656346,1.76332791940344,1.75442783577589,1.60637522871047,1.5152316354475,1.39376290429431,1.24629370953044,1.11722549185268,1.06073725550442,1.02741972628808
"573",2.07644611248959,0.969135595742841,1.73419189349173,1.96096827435573,1.95924612220216,1.74197796938695,1.71841077739645,1.81991195450047,1.81510261355765,1.70742867823068,1.56048209744584,1.42100765526858,1.24512811637109,1.12674955498121,1.0688916812533
"574",2.43800686153009,1.95225983789418,1.67671599310714,1.55137319904848,1.78535198799459,2.14011473163432,1.90801464653791,1.79604516281983,1.71833629277114,1.55296320540425,1.36038167604094,1.24011647399312,1.12519070176265,1.0704478648876,1.03422116807961
"575",1.63170965803734,2.80083928343867,2.03284417348007,2.03598945843747,1.77821488319117,1.90992929849824,1.83460366588012,1.71131540331045,1.6029668358184,1.40726630637336,1.22774794881391,1.13555589181554,1.0728300541387,1.03451648897718,1.02021569722452
"576",1.16815754691134,2.34822302641046,1.07898738184789,1.42491653029532,1.57670323728445,1.36397924398294,1.3107986647807,1.838825676818,1.97048729357779,1.86945266599148,1.71986656561492,1.67216726903822,1.56528843419765,1.3670636546279,1.21824174935717
"577",2.72149330185817,1.83913079082069,1.37882379689022,1.63179553619552,1.67343596011571,1.77985972080596,1.63722695234375,1.88257315267925,1.77001811521097,1.6994418021466,1.56301063437413,1.38826760045055,1.23472529958325,1.12932824049803,1.05914764326317
"578",2.94986447920617,1.66297473431626,1.77163858146772,1.23116565131247,1.46340415357752,1.51564863885865,1.59006500702881,1.69744004477041,1.77091940638455,1.74697782414674,1.66379200773282,1.55122001811051,1.39287844310808,1.23355233506935,1.13554595308831
"579",1.63170965803734,2.19090571677917,1.63971702469461,2.07102003542417,1.54427498127524,1.80946007445859,1.86305338142248,1.80876036075177,1.74461723634405,1.62172174118993,1.49601734194526,1.32336939234772,1.17336748618896,1.10762805936507,1.05345666430435
"580",2.07644611248959,3.07136931626524,2.00237792561113,1.79662667923196,1.79436459970655,1.77125852447739,1.7406361174811,1.67246288041196,1.55145508098937,1.41431877127139,1.25126978623868,1.15253825199018,1.07960910261467,1.03976865818263,1.01701727305217
"581",2.43800686153009,2.04749450290893,2.3216604557855,1.98069978952667,1.87482124238413,1.81710446171337,1.69634030427038,1.61477708625526,1.5051371184987,1.39331909113879,1.31087782296911,1.19094861518931,1.12129230640365,1.07114670813823,1.03624118389974
"582",3.30359031276763,1.54529738142836,1.6598476023121,1.80166556158634,1.89353088531248,1.93876439063898,1.69206271167228,1.69741495653249,1.68515444546099,1.56176171399192,1.37272477091968,1.23235831751851,1.13013031383625,1.06200098855634,1.03671968485007
"583",2.43800686153009,2.61266980549495,2.21143746908105,1.61673219709236,1.59687488457065,1.63444786277558,1.71931668600634,1.72466163627593,1.63173356260548,1.52486089546293,1.35995632058083,1.23216022258469,1.11427757241581,1.06223461194902,1.02793897079527
"584",2.07644611248959,1.55888263639388,1.31218706309144,2.20695734372103,1.81574192039835,1.84065096874303,1.91709248520391,1.65422498707491,1.67709363008787,1.62933812237818,1.52234676926013,1.35647308113936,1.21119726106032,1.11795101617962,1.07332567079268
"585",2.07644611248959,1.3771139484535,0.950780150856604,1.41538736955505,1.52065716626028,1.72534304523311,1.74469062778741,1.91156072932977,1.9679063607742,1.73149494402505,1.6082803590809,1.56854140828207,1.45687203321769,1.30655859540344,1.1939401179922
"586",2.07644611248959,2.20727739772143,1.4635155522882,1.80571966174101,1.52245227946579,1.695652338655,1.89359275882053,1.74695053075842,1.79472097516874,1.6319690900756,1.53285764724572,1.38540473785375,1.24274900584167,1.13778114680278,1.06890989902838
"587",1.16815754691134,2.65427988198508,1.06071898937627,1.13571519917595,1.56079123283195,1.96520938288997,1.57455129069787,1.64269774273263,1.84229521505385,1.74301370157546,1.75493832042696,1.62560531779674,1.47240145260227,1.32264115221872,1.17888788242184
"588",3.14032592615182,1.51042017101786,2.34705728118232,2.24333616074152,1.95260119023911,1.85938955071478,1.79997494306548,1.6884049687398,1.47052878946571,1.30779877522009,1.16175387747435,1.08269330644991,1.04505203920003,1.02715742130657,1.01236270772474
