V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.817620453,2.795451918,1.247288864,0.884427502,1.006845112,1.127223309,0.476792885,1.843764656,1.047296294,1.961582895,1.36311279,2.059126334,2.082045883,1.801347146,4.22189464
1.859419566,1.478675161,1.502249917,2.324733803,0.903363068,1.479296903,1.925359996,1.107123141,2.211317991,3.129229101,1.024720569,1.517126827,4.413681914,2.083507941,1.513833699
2.581283366,1.206462919,0.954182328,1.842783317,1.223455095,2.891246905,3.50336556,2.465350724,1.139990767,1.0966287,2.028616835,1.561742827,0.891452292,1.400563711,3.632612247
1.055509384,1.210989217,1.179986008,1.329318716,1.783079382,3.121016567,2.019899595,2.167564382,1.29751873,3.870384749,1.586022326,1.503971943,0.966732869,2.197691325,1.692737233
2.595931267,1.628637071,2.606828151,1.466566146,1.468891645,2.779909902,1.451156791,2.390156364,3.013422455,2.676613627,2.545246516,2.923664928,2.619816709,1.174209806,1.54901996
0.949510411,1.317044368,0.873958152,6.093344345,1.129701601,1.724645081,2.427845079,4.392724806,1.771090834,1.353448774,2.044369873,0.91296544,1.918330266,1.43662954,4.169107931
0.834414418,2.108233421,1.25978643,2.619594296,1.566252186,1.235849669,1.487729512,1.148212193,1.510886831,2.479202046,0.799540246,2.053514166,1.319018791,0.954073268,1.079676518
2.498784767,2.827491596,1.426846128,1.607331472,1.363419972,3.476068565,2.289640952,1.814703753,1.722828061,1.571011927,1.421368864,1.44084427,1.706456627,2.053644952,2.300013601
1.413502075,1.467252357,3.054749401,1.415129253,1.700308339,2.45120659,0.948139964,2.327394752,2.562714793,1.516397537,1.810593377,2.809297439,1.643569105,1.193974714,0.965580716
0.752243247,1.84910834,0.78220779,1.134378452,0.826156947,3.68693935,2.313510709,3.488372243,0.923962309,2.105779416,0.977719175,1.286788123,2.733028161,1.337309398,2.035661782
2.271486795,2.611442125,1.288332903,1.812461119,2.515554208,1.355130209,1.576120931,0.857547288,1.611581267,3.333652889,3.60343642,0.886398708,1.67506545,1.197171654,2.088684536
2.004806136,2.13356538,1.044941728,1.373731176,1.682175648,1.315765861,1.927752554,2.166714899,1.944273337,2.735419291,0.66129752,1.866921104,3.282050882,1.401297516,1.399248005
2.085204314,1.895650597,1.28414356,0.816165786,1.512050499,1.492382631,0.488306266,1.605757965,1.363038284,1.704881425,1.985040137,0.929930628,1.958602131,1.626402121,1.077710631
1.591749552,3.572737911,3.085734761,3.18160572,1.038378375,4.379108313,1.663729039,2.062710838,0.907024989,1.407017388,1.724491859,4.968620053,1.866801229,0.921618293,0.845632872
1.911376017,1.333607469,1.36203503,1.829404866,1.546578854,1.738839044,2.158488567,1.123780198,1.575699225,2.997559342,0.843187637,1.056302271,1.137371831,3.576633234,2.260408772
1.546212844,1.22636638,1.892423585,2.505259744,2.861788239,1.895562997,2.629871073,1.314933566,2.247526071,0.883400578,0.988684145,1.53832277,2.762549073,1.336175824,1.18367468
2.489391918,0.925022597,1.236301806,1.658440548,1.16664617,2.123656243,1.439840694,1.674519986,1.11982238,1.657173494,2.435768182,6.830620248,1.583354965,1.871912925,0.645271975
3.25369829,3.277429223,1.753171568,2.348481925,2.096703878,1.49918435,2.609513138,0.457037899,2.187959503,1.361352172,2.470108877,2.339158105,1.919134469,0.750429029,2.682568657
2.540880601,4.769070946,1.601884741,0.851360908,1.815040293,1.391924971,1.709557792,1.877352757,1.115865696,1.612840027,1.107599776,3.757168042,1.360930525,1.611659178,1.913805086
1.080789934,1.414427829,3.701841732,1.325815495,1.173828573,1.710427109,2.178576919,3.766201431,1.704368514,1.747490083,1.350237072,2.047599509,1.699095809,0.919593914,2.044390646
0.915888938,1.306949728,0.593961898,1.035138504,3.733853213,1.940134902,4.101799418,3.985723514,1.462871501,1.60931002,3.91582143,2.933163215,0.989054584,2.891537602,1.841147979
2.062118358,3.128010799,2.826207816,0.941829365,1.397081744,3.479440808,2.038397685,1.443971239,1.447831782,1.456875272,2.137404982,2.489626913,1.106025974,1.746608476,1.915402294
0.835765709,1.871620975,2.318729757,1.759618735,1.651375905,3.409842229,1.805306432,1.309161708,1.358633782,1.1509123,3.196421935,2.443134418,1.379944111,1.724606032,1.631638946
1.820240965,0.719491265,1.932025503,2.248795179,1.895607221,1.466105262,3.625928903,1.610900089,1.131279549,1.045135683,0.92611082,0.670536288,0.835406233,1.485595746,0.828016173
1.212560279,3.17981489,2.833861039,1.14313037,0.959409072,1.905475719,2.752828802,1.579814031,1.105423432,1.456243057,1.059145573,0.705651533,2.678793004,1.573249519,2.557375314
1.196232547,0.917507498,1.566938329,1.977652869,2.628226536,4.477446021,1.2609832,1.86367625,1.033265506,2.162125637,1.465693825,2.935104321,2.075729446,2.721028267,0.831509748
1.704573481,2.873922711,2.072751377,1.319613645,4.285752794,0.767232077,1.583245125,1.823635819,1.132693814,2.640857038,5.006298431,1.638641473,1.886680101,1.322796051,1.824404854
1.20944225,2.627026298,2.546978541,1.249926051,1.597520405,3.031448944,1.038333814,2.097330741,1.853863571,1.292176927,1.466908743,2.657549861,4.059603437,0.581897248,2.584327042
1.980164267,1.473186655,2.300153628,1.101077645,1.528553978,1.484640352,1.944090207,1.21643017,2.183502579,1.042616243,1.316752553,1.882835557,0.731116325,1.986641762,1.157032606
1.908314883,1.039282851,1.31111988,2.692503822,4.31210399,1.842924704,1.168082618,1.323329633,1.987505972,0.848105057,1.471081219,1.742120188,2.319381273,3.198571823,1.833779653
2.728476458,2.292831501,1.096899903,1.132298763,0.763610315,3.427100737,1.75681191,1.939781502,0.781493574,2.733427453,1.690936496,1.348238825,1.661394193,1.919323792,2.157922222
1.801360666,1.691578231,1.294917972,1.69218031,1.374413322,2.053616383,2.201701854,3.781819077,0.867429747,2.220275643,2.957294808,1.130740433,1.845271249,3.900149636,1.812864661
1.550023538,0.88305644,4.97182115,2.61751749,0.854274934,0.954683252,2.04388974,1.087801902,1.247761808,2.244468871,2.389753843,3.434646216,3.900254562,2.02583668,1.171395526
1.70016053,1.885797361,0.988726784,0.872167046,1.394596241,1.694603885,0.486078296,0.744119379,1.988056569,3.13882504,2.071619475,2.139709908,1.632922563,1.939699224,3.2011791
0.735802209,1.376724727,1.304093973,2.876572072,1.800647904,1.929905957,1.459914282,1.532599827,0.810755641,1.686720846,2.528988751,1.554571071,2.862683672,0.803771515,1.568846722
1.697231869,1.266340865,2.166037207,0.923930552,1.450116327,2.010938407,1.493157016,0.828391378,0.817080539,1.778140726,2.392812098,0.802584512,1.909280731,0.921326751,0.991238295
1.493347435,1.949534747,0.67644835,3.640036924,2.369303573,1.477407025,2.707078147,1.526518372,1.963611656,0.919201144,2.577590542,2.128894632,1.916611208,0.926713047,1.207160857
1.664562075,1.717016266,1.229712627,2.530083348,0.705699661,2.446599826,1.797450237,0.544908513,1.7292571,3.465211156,1.870111861,1.41576548,1.63844111,1.261030468,1.088668341
1.31929247,2.136354994,2.787705449,1.405726985,1.319702928,0.849736076,1.662972203,0.828016026,6.237348285,1.043449199,3.530951787,1.019449134,1.120861638,1.003940673,4.743969215
1.128559336,2.361876692,2.79021715,1.016599733,1.837363082,1.205592547,1.359328222,2.887449947,5.031212974,1.195223439,2.587523232,1.248300743,1.815858057,1.57520639,1.264197843
2.366965151,1.126738243,2.364679848,1.985867307,1.665972066,1.822207815,1.609745428,3.021122562,1.812525334,1.720276665,3.981885737,1.261560044,1.151363985,1.70457078,1.077049827
1.347035858,1.565926018,1.304929783,2.188371895,1.393377905,3.675415962,1.610050925,1.699728081,1.76208064,2.692834302,2.453615139,2.705308546,1.437410382,1.323018077,1.17807054
1.40532549,1.25162391,1.791711605,1.267708748,2.715700082,1.954179549,2.354679235,1.997578996,0.843297526,1.402074774,1.640636011,3.47305492,1.767047404,3.484385952,1.434048446
2.382303915,2.310736728,2.161531638,1.735239628,2.315311236,1.628321015,0.98295846,1.127948646,2.593039949,1.814350928,1.39303383,1.666966059,1.866839154,1.394753124,2.400720036
1.512289925,0.882625489,3.198720739,0.999080786,1.369375561,2.448204909,1.688456262,1.747961772,2.69587411,1.394481642,0.980682005,2.060246207,3.460489722,2.032734563,1.680096987
1.20368654,2.876785659,1.009447396,0.845408172,1.840768335,0.887203856,1.915580393,1.377074676,2.196199033,1.129636585,1.135226425,2.406230607,0.93028715,1.85810475,0.976455389
3.222916805,2.539969866,2.799567532,4.266138662,1.655774421,3.146349273,1.237338287,1.410002219,1.07707919,1.365293263,1.386108487,3.548146862,1.553455502,1.580455012,0.848814487
2.240999903,1.022115175,2.847869547,0.789451888,0.773810572,2.962873232,1.395760254,2.191910788,0.488356247,1.618272557,1.698737104,1.433399454,1.645984037,1.914459531,1.090604582
1.24851443,2.46818967,2.125877481,2.402028143,1.059738768,1.351849596,0.889543517,1.213881974,3.527725482,1.292648514,1.58606205,3.541769854,3.640794143,0.877151179,1.074541758
3.013532696,0.841481178,1.286772171,1.179072822,1.391952136,1.466764374,1.098065655,0.790903168,1.580229707,1.009657967,5.58811075,1.890832362,1.079496145,1.460776627,2.28655768
2.228066408,0.539733409,1.752479685,1.166960074,0.96112178,3.093274212,1.625710796,0.873779831,1.871878829,1.507173796,2.054826302,0.504135464,1.626264587,1.673929176,1.98351254
0.644810983,1.941908904,1.464061004,2.215201672,1.173873058,2.278612859,2.906888696,1.024371551,1.020052887,1.877783471,1.531622923,0.840664692,1.096527635,2.554614192,0.530574631
3.678172763,0.776821498,2.517603899,1.12029668,2.224381594,0.899082045,1.534880894,3.602371403,1.037727817,1.804304608,3.337375675,1.289935388,1.44971362,1.235931607,1.151375976
3.143411514,0.82293748,1.470693795,0.971980956,1.697545686,0.898980582,1.530620698,1.329620671,1.440399619,1.738515983,2.120093838,1.78969761,2.036997314,1.449685753,2.252176571
1.108962988,2.486270388,1.050778637,0.741186477,1.62780748,1.042729418,1.860423266,2.844503769,2.020199267,2.007059894,1.985216545,1.197479476,0.951862872,2.057927777,0.558822257
0.740707973,1.389825314,1.550936702,0.911127493,1.217330104,1.42796693,1.555540497,2.115167956,2.597261785,0.823612495,2.196196028,1.530588381,1.222707511,1.532660628,1.783192568
0.972759012,1.196833247,2.505813111,1.413778851,2.453736052,1.158674103,0.944483696,2.97957236,1.833491437,0.893322401,1.784272256,0.794042471,3.086099841,0.687012371,3.378624924
1.08723896,2.339138182,1.320990342,2.333709646,2.85688637,1.142473411,4.397012872,4.717925837,1.31801575,2.024277159,3.352548323,1.135771683,1.090778802,5.155488947,1.739735816
1.821067947,1.291863012,6.934937837,1.384887709,1.221987713,1.576041914,1.914313573,2.216090242,1.471193706,1.239008335,2.344484669,1.560622828,1.480894844,0.885900836,1.339258252
1.638182494,2.117120628,2.465267897,2.157380561,1.36372703,2.371348342,1.121745027,1.920243391,0.951397898,1.705519481,3.119162618,0.929616243,3.272196631,0.983462534,1.443440357
1.985868422,1.154656719,4.11594622,0.967798848,1.892965756,1.503397804,1.496131107,1.348908519,1.578457789,2.146184546,1.619711969,3.567664671,2.771748253,1.153030628,2.532575332
0.705648995,1.610640653,2.161662569,1.699127236,2.060961897,2.734850474,2.641194356,2.064389602,0.872828105,1.122257422,0.880062553,1.318795227,1.610823943,1.769550017,3.309330113
4.278555354,1.068767339,1.725895939,3.686254746,1.880980036,1.096697722,1.74746828,1.392341362,3.120664531,2.876319687,1.663405349,2.327661312,1.375750132,1.809078343,1.27412413
1.291128096,1.421748035,3.017735931,0.898493252,2.127315918,1.081914393,1.658715963,1.03674285,2.262543634,2.442762851,2.893002106,2.977298734,1.687337861,0.617298317,1.264626944
1.542821104,1.361071873,3.537859726,3.103622181,0.732474243,1.230357854,1.034882415,1.946369543,1.82977272,1.367977783,2.430109512,1.901087436,2.064931903,1.384462594,0.994928257
1.377052098,1.570673269,1.981175479,1.73507554,2.204160354,3.148742808,1.663929899,1.547603998,2.082963256,2.701628221,1.408753455,1.240365838,2.783630983,2.459345564,2.694112878
1.61023604,1.425056995,1.348376214,0.813904888,0.777882269,0.885751967,1.227488894,1.707583873,0.890063211,1.230163349,1.450331255,1.305878671,3.710761526,1.629369163,1.416767513
1.054367009,0.962778676,3.500191028,1.138187589,0.934456365,1.53526937,0.811494521,1.543152438,1.7749846,1.149449104,1.634217243,1.060655713,2.455061843,1.572040879,1.915010368
2.042233652,0.614559322,1.196514645,2.378628726,2.06837796,2.055499909,2.183536596,0.852378408,2.38412416,2.746850255,2.339849811,2.053134737,2.609106024,2.56585485,2.173055536
0.736387577,2.072879914,1.783080907,1.428391931,1.0142953,1.146834675,1.892073124,1.361429865,0.96223757,1.008766715,2.599007001,1.205220512,0.998564911,1.460037677,1.560409315
3.774766046,2.257524343,2.172307857,2.256176799,1.658863055,0.82300603,1.83184564,1.142065624,1.492267365,2.738942948,1.888791771,1.488837845,0.607581155,2.643917078,2.029014339
0.828510289,1.358969954,2.586856864,1.751443824,0.621328445,2.43514991,2.50135943,1.683262945,1.431669407,1.654521993,3.092990156,2.295507122,1.647269354,1.004811716,1.701423541
1.789949525,1.190855375,1.589152959,0.703153167,2.937152426,1.070764628,2.073384973,1.298152956,2.417472549,2.040631401,2.57982601,1.900068336,2.576805044,0.688869168,2.316180758
1.274521333,2.268381411,2.330392982,2.788577982,2.214282271,2.329474231,0.964472076,1.852312111,2.528540758,2.716532233,2.124523428,2.112579366,1.34980463,1.509158282,2.227217326
1.989296643,2.850826215,1.632800339,1.737744792,3.107552784,1.750297586,1.041767733,4.264474115,1.712152834,1.273114931,2.939975741,1.463581345,2.487887002,1.738173048,1.314380434
1.250535906,2.031978048,2.944911446,1.073964687,1.408010807,2.369960761,3.678570103,1.634952145,1.701580563,1.497195288,2.401528732,2.992471508,1.405926661,1.304209128,2.697789125
1.803987195,1.295458424,3.414090339,3.398142958,1.386458112,1.432966117,2.23253605,1.228984817,2.151854764,1.920932541,1.165211338,0.598095096,1.35193307,1.386633382,2.322429493
0.864808156,1.243485606,1.892887356,1.102781768,1.490642692,0.605868283,0.87042846,1.502787286,1.579173549,0.778513271,0.837093794,2.664280917,1.14992713,2.022004798,1.401116703
1.92110732,2.384580401,1.146859595,1.752301425,1.997031375,1.380372996,2.082860238,1.106308807,1.301061979,1.480705085,0.418494637,4.021944263,1.005478728,2.782277517,2.525771552
1.567620938,1.344293526,1.308530785,2.156142311,2.555160283,1.498837045,1.317669753,0.903496863,2.198247249,1.20976844,1.493394623,1.750688377,0.73668737,1.311225219,0.884758953
1.168693587,1.605925784,0.784442044,1.238888318,2.230870137,2.587103248,3.331715292,1.138875742,1.581530015,1.714727465,1.348876976,1.189610467,3.12550865,2.470775478,0.630742978
1.500664359,1.82533363,1.612962224,1.656633354,2.36092238,4.484088876,1.849354597,1.038834582,1.447102317,1.850784715,1.362403068,2.243271176,2.007962615,1.285170643,2.119037073
2.858447516,1.879020703,2.618229384,2.123489838,2.453028326,3.702694834,1.147733608,1.770462963,0.883966855,2.219222547,1.585932932,1.882686239,1.270109382,1.323586423,1.288480812
1.652230898,3.154532334,1.091152934,2.757810386,1.367005624,0.895939913,1.972461639,2.28954133,1.984653496,1.290486045,1.473651774,2.409854394,3.562597604,1.300433506,1.474312427
1.544061625,2.413101217,1.641258273,0.757684758,1.319226743,2.52002896,2.515281156,2.830060414,1.858518094,2.546187568,2.314340731,1.339454622,1.246396438,1.016599764,0.73967606
1.640723629,2.007671862,1.069087768,0.741859985,1.148552142,2.057582509,0.862226205,3.421186799,1.182579691,2.02752356,2.196554601,2.233934132,1.031594334,1.919712016,1.807582334
1.466267509,1.676389387,1.540349592,1.116050987,2.486940255,2.317644617,3.716127485,1.317913598,1.82920453,1.681656211,1.619874726,1.99057963,3.767103932,2.44257959,1.539171623
1.300861102,1.80204664,3.874306153,1.555527672,2.809624145,1.170328485,1.067492249,2.000187031,1.76963001,2.844800679,1.592274828,3.367152218,5.271885678,2.131858682,0.715021584
1.683303081,1.63267395,4.119596123,2.036909847,2.286773162,2.06139139,1.994843531,1.771961003,0.492108962,1.449555055,1.050513962,1.463007897,1.168950002,1.031146162,1.86941047
1.813764402,1.481438553,3.532729947,1.129185377,2.421565387,1.297347414,1.205395566,1.694343746,2.922551967,2.24163676,1.761390426,1.370723782,2.128505346,0.857258729,1.412799253
5.16255274,2.095643814,3.382229952,1.54243337,1.089259802,2.368198219,1.875053636,1.205661634,1.763727457,1.950198048,0.767379601,1.504467089,3.654511588,1.799931068,1.989897439
2.567745607,3.944614841,1.927298024,2.341862616,0.693351146,0.82222057,0.902447078,2.017218997,2.620880749,2.232220271,0.72755523,2.050590599,2.151974264,1.723625079,3.415475919
2.195229857,1.719341605,1.054264374,2.240504395,1.792488858,1.811273887,2.299325611,2.8624685,1.571026239,1.096463026,0.934949003,3.144281942,2.712633243,2.46766996,1.175827292
3.102900642,2.275166458,1.862849842,1.051103105,2.582506491,1.169408144,0.844110384,1.519761675,3.888267892,1.700387219,1.753998802,2.994656135,2.229117432,1.984159423,2.020259639
0.849783901,2.721019935,2.525566833,2.253046055,1.67528563,1.675061098,1.274088615,1.209865713,1.812661576,1.056673216,1.821093357,2.051521467,2.084944853,1.646236505,1.936688726
1.327473388,2.417143559,1.202858247,0.980672161,2.01434175,1.109568378,1.746901785,1.972403139,1.151817965,1.458436965,3.163958302,1.439605542,1.268919154,1.95171441,1.021999859
2.142569113,2.295447254,1.030217843,0.879177183,2.800106045,1.842415738,2.196026952,1.156077994,2.355240318,1.910992004,3.118731284,1.068080589,2.609681104,2.272896872,0.811976036
0.875026295,1.839410183,2.17994753,0.779213301,1.575328742,1.615371986,1.196892292,1.116681493,1.717207033,1.058350056,1.202727319,2.068924676,1.262036316,1.163814978,1.518441305
1.208792607,1.766250539,0.965991183,1.65972189,1.922160226,3.763396557,4.030811939,0.901946569,0.874395042,1.149486376,2.563700826,2.212545531,1.484527557,8.99849624,2.766808037
0.824465163,1.813683584,0.943311206,1.748776247,1.356828909,1.976138014,1.294434627,1.389851303,3.870552076,0.768482422,1.313303384,1.902240026,2.171399863,1.391653116,2.163881863
2.860764691,1.65407969,2.834262103,1.986897289,1.6351525,1.328136482,1.911474796,1.076225606,0.676134704,2.487806034,2.618170277,1.619051469,1.442003957,1.980799875,1.149156319
1.4487467,2.909928618,2.535800384,3.023235908,1.806995397,0.891571207,0.421515851,2.416718953,1.418023534,2.513448754,2.019156237,0.880136237,2.02093512,1.691207949,1.143259411
1.72059429,1.24288597,1.865634778,1.450893339,6.957353812,1.242536299,2.679387991,1.503315294,1.313924692,1.799220314,3.204756754,2.034438911,0.904821851,1.611525226,0.835160373
1.490401894,2.326270295,0.651838785,2.29324987,1.653884301,3.125429204,2.608191635,3.013605431,1.498359762,0.835081645,0.783719908,3.207481066,2.523866945,2.722548947,1.31787297
1.120220525,1.640946185,1.960880756,1.935039525,1.424538112,1.378789064,1.106283216,1.489224946,2.959892429,1.658270091,1.108121273,0.765859423,1.480235322,1.944538875,1.555838932
2.410580442,1.360340042,0.677605479,1.18042246,4.570883562,2.630174076,0.872963748,0.96743599,1.498748473,1.673109921,2.809814469,2.058193592,3.387557858,0.438047534,2.484788749
1.894853541,1.424019977,2.338201358,1.440160137,2.869248051,2.603241192,1.31742786,1.696252427,2.842792753,2.669434679,1.632364464,2.14843015,1.083007793,2.196658528,0.924307063
1.060911422,1.368801356,2.24690628,1.929359031,2.438073835,1.692011982,1.42858641,2.359356909,4.602219316,1.641593045,2.488531503,2.751506953,1.034042544,1.337382959,1.37514677
1.776567965,2.034961596,2.195178842,1.649114837,0.907162419,2.218148776,1.106937351,1.696215866,2.46868482,2.404126081,3.4762871,2.514034047,1.840165896,1.328650781,1.918257932
2.1003123,2.97713538,1.162755371,1.320880314,1.119127416,1.645643551,1.528229919,1.207463145,3.199965745,1.813402365,1.234274346,2.361607278,2.348367078,0.656546744,1.942356689
2.360585317,1.096297544,1.73294421,1.285759821,1.647848951,1.223818519,2.117627596,1.792943542,1.188233603,1.673985692,2.165302235,1.822050744,2.955890928,0.862278198,1.717563003
3.319830144,1.592517262,2.342830422,2.257771174,1.092319741,2.018931443,3.965720764,4.322499949,1.093096594,1.939704991,2.081206051,0.495826946,1.307440619,2.691222018,1.111510412
1.466556166,1.416320914,1.407283974,1.44489254,2.391107538,3.570717124,2.682374532,1.069398098,1.171865188,0.697072166,1.786063478,1.608170128,2.607171462,2.057471936,1.142262223
2.16003021,1.252328329,1.290308559,1.368930036,1.970696032,1.836399133,1.910625852,6.083225436,2.936970427,1.655519802,3.488337911,2.962928784,1.012544419,2.848183813,2.12686833
0.628883574,1.326887069,0.788053794,3.052112663,1.51705221,0.790370455,8.019069053,2.050736038,2.462471202,0.723342714,1.478630553,1.194024155,2.163456193,2.414411374,1.919322871
3.822916248,2.364497382,1.928419294,1.67056861,0.517578103,0.577253928,1.614959194,1.54769217,0.674022515,4.382523772,1.973387598,1.466937564,4.484174697,2.296995555,1.410715398
2.37774839,1.566483283,3.405388637,3.364563811,3.702867994,1.119429593,3.042775841,1.557736397,2.026686911,0.644975679,2.951612014,3.642270082,1.032959662,1.032632702,1.804669933
1.764165295,1.153628032,1.502308195,2.028570278,2.163361223,1.442258027,1.021948765,2.394588111,1.343187298,1.412609869,1.801443475,1.384273398,1.196536684,0.821901791,1.209999443
2.204906923,1.258951268,1.410962052,3.47278836,2.791854889,2.020830425,0.994464563,0.949757197,1.064203711,1.610050039,2.053425729,1.975695767,1.117334915,4.000758076,2.626851815
1.454997927,1.032627332,0.75258131,3.150265665,2.086187019,3.201446002,1.516190086,1.964225916,1.401807691,2.004364385,1.33687794,0.898199208,0.945810449,2.174381559,1.648341272
1.63440478,0.750134925,1.352665985,1.239861992,1.379811667,1.728010962,1.140650054,2.23832506,1.282127882,1.067262313,1.56237933,2.306806638,2.269222785,2.314474384,1.870635164
2.265973501,1.118744418,2.673788206,1.416281895,0.489927635,2.774469696,0.885159402,1.665878265,1.179391066,1.551769845,0.983327501,0.772989609,2.809637691,1.541037406,3.817742185
1.618929304,1.257253994,0.9890318,0.9189854,1.553184416,1.619270574,2.268994872,1.273398284,2.691724791,2.204501035,1.41549679,0.742703531,1.811051311,1.641543703,1.03719224
2.009787139,3.3234171,1.092056296,2.318382747,1.733569749,2.159074322,1.911866695,0.969932077,0.90740775,1.551078686,1.29988244,1.25581904,1.954992743,1.858587116,2.719558306
2.357707818,1.174676662,1.164302566,2.946484232,1.211850149,1.648428782,0.704991947,1.458627755,2.673196755,2.325208197,1.221071742,2.717832704,2.38602315,3.191792967,3.002555178
2.601173018,1.507148618,1.335166609,1.286574454,1.667558759,1.148791505,1.36732139,1.661593082,1.172036593,1.280229412,1.196422718,2.050236186,1.343975006,3.081938342,1.124711745
2.707017451,2.894058357,1.29291619,2.084298863,2.169111336,1.363619949,1.681970527,1.502453419,0.848217314,0.900093949,1.07933202,2.292439479,1.025300297,1.084609436,1.61812592
0.852560656,1.504778663,0.730391046,1.373156898,1.719509619,1.096769515,2.061370533,3.787913054,0.973365677,4.148716292,1.927342356,1.291824407,1.138633139,1.077422905,1.330670088
2.56229081,3.866764482,1.348859503,1.222117661,2.094246373,1.867422233,0.966236084,1.217265611,1.330920598,0.996818015,2.827718531,1.235803076,2.198678107,4.102365563,1.688091137
2.404093313,1.292803282,5.235559251,1.134097069,1.716709234,1.132946449,2.581855549,1.495004343,1.96588268,0.869065374,1.151764499,1.642147454,1.239869411,4.003777467,1.04517722
0.828411822,2.208284555,1.135495264,1.659730486,0.998217991,0.631791067,0.706867258,1.466747027,1.979078718,1.352318942,0.58865821,1.537398104,1.061990505,2.374653442,1.674377849
0.520183821,1.404873671,1.338385961,0.776141901,2.334382474,2.913885094,2.761283456,1.727249038,1.600036811,1.082821124,1.043227466,0.83064677,4.147082572,1.560338024,1.10839574
0.739032517,0.709929296,2.322498617,3.203371527,1.151319088,2.576685519,1.510758107,1.715595975,2.270069555,1.837218418,1.120241909,2.518484778,2.202124122,0.601842624,1.070252035
1.674178327,0.734133006,1.555833346,2.102672969,2.378164841,4.704288908,1.840346226,1.992997671,0.582266628,0.781371295,2.616211081,2.180180116,2.426084674,5.22145902,1.273698212
3.283330214,1.489505041,1.45577157,4.283363404,2.164081712,2.015480973,2.106724236,1.238930417,2.340913316,2.335911117,1.594349744,0.567274964,1.31747708,2.046775571,1.92734536
1.447861197,2.030961846,2.035104587,0.65842263,1.190052415,1.087597779,2.512032491,2.918201117,2.095094595,3.270751244,2.936851519,1.73688023,1.498783139,1.569531315,2.189448644
1.821644659,1.579042099,1.479271591,1.846324761,1.401890951,1.003400581,2.600643715,2.560945042,2.633697176,1.504189886,1.775536383,1.092882008,1.053837191,3.141051607,1.19869426
0.93611222,1.383910327,1.443147261,1.074927769,1.455192186,1.5885081,1.547448587,6.641729881,1.939303198,2.049984807,1.540487146,2.875364085,2.028170079,1.546148253,2.888792256
1.597735213,1.356018152,3.624545321,1.856695792,0.9055326,1.89063858,2.001673708,2.06224498,0.842563969,1.497028093,1.097376731,0.943336628,1.381303462,3.018754815,1.589130586
2.611926052,2.088578176,1.132460615,2.171589159,1.178551628,1.199643433,1.140862186,1.805481717,2.411707401,1.365491759,1.711573009,2.896736639,1.057425396,1.244051965,3.270654839
0.888836546,1.558452985,1.155410589,1.59428451,1.717688598,2.27437446,1.397961615,2.610297609,1.734321182,0.824079057,1.386495515,1.632712406,1.177230907,1.407323824,1.384989168
1.798734106,0.716344108,1.941629281,1.355407026,1.241303182,1.581700348,1.15069277,1.697342227,0.888203002,1.554488409,1.402061822,2.580849904,1.542975342,2.211309612,0.799605053
2.448264905,1.265432287,3.075537253,2.206040675,1.510531424,1.623674785,1.977449577,1.762746897,1.172243106,1.067532417,1.807780345,1.381670792,0.630890102,1.207675544,2.071390633
2.714982672,1.209657805,1.864749222,3.476952385,1.832759034,1.692769736,1.09402033,3.149200884,2.044758688,1.434772005,1.803452439,1.081609314,1.199921847,1.481444979,1.960424517
2.029747164,0.929873476,0.932491425,1.264967382,2.871042895,0.980743234,3.475316229,3.177354823,1.163257978,1.367929057,1.374889689,1.008107861,1.709054314,1.107099469,1.650195379
1.18126727,0.994017984,2.089247295,2.668249086,0.955001172,1.569631007,1.652076767,1.352898474,2.677198919,1.88372864,2.987229433,1.149735492,0.879597151,2.153915702,3.983360989
1.038597158,3.254020735,1.936619789,2.191433929,1.342884322,2.832012504,0.924340324,1.268291014,2.857238964,1.374155869,1.043162048,2.984349826,2.847998968,2.229907137,2.565364472
1.360122395,1.156364271,1.352319756,1.107756703,0.952674999,1.056507588,2.282297191,0.689998063,1.535163584,2.66669211,1.551193343,1.187016921,1.937303579,1.865005599,1.425520779
0.797688165,3.31137652,1.505872042,0.920233817,1.822234312,0.959705621,2.011591021,2.133304577,1.63105851,1.207551791,3.108638466,2.293656072,3.036794946,1.9191672,1.603108725
1.593882303,2.200337384,2.856108287,1.954932905,1.842676663,0.574970303,1.252483752,1.382401768,2.489692457,1.798399653,1.579170276,2.125190003,0.779499921,1.719827179,1.72564568
1.377062046,1.377497317,1.694004327,1.454749113,1.423588812,1.814968413,2.010665704,1.487067317,1.96213636,2.346671626,1.202789144,0.999523197,2.09100176,2.575381934,2.815855239
0.834919453,1.21805278,2.153167779,1.465927912,1.763780393,1.363328877,1.384860137,1.854740809,1.248559724,1.437286628,3.870381875,1.986358312,1.032393701,2.822788552,1.014791464
2.000953902,1.555478098,1.407626501,1.099874174,2.278242375,3.806401317,4.030565535,2.349934023,1.605245265,3.358659381,1.650311585,1.543948306,0.888419959,1.535430223,0.533595618
1.350197876,1.943809236,2.59661001,1.531157839,2.191364857,2.372675804,2.284372358,1.153366508,1.136200577,1.771698276,2.844326801,1.190238909,2.586264139,2.585281038,1.779443882
1.314767777,2.138209382,1.096764635,3.477222827,1.640724523,1.491843101,2.481001585,2.087879215,2.383765168,0.972224412,2.062835664,0.597504516,1.298197802,1.381275793,1.800021744
