"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"497",1.05075663865322,1.11530807595407,1.15182962112471,1.16951137874285,1.18059999899612,1.18947426147647,1.19606378779342,1.20020169612159,1.20227482722943,1.20243172761627,1.20050524834621,1.19697388048552,1.19226678505809,1.18666159036893,1.18059335933148
"498",1.05075663865322,1.03355778300703,1.04537255415191,1.06376438596053,1.08107689723046,1.09534667171208,1.10554037750626,1.11430081191204,1.12127358468004,1.1274880030341,1.13211032235183,1.13496704339211,1.1363656168471,1.13630706532183,1.13491404536022
"499",1.10408951367381,1.17664306400383,1.21580645335526,1.23763591587252,1.25000328932332,1.25555096593269,1.25753084676929,1.2570139510695,1.25414323038981,1.24890257488968,1.24151656897774,1.23288620009557,1.2234423941859,1.21398636250447,1.20427643094439
"500",1.14911672503542,1.1546019529694,1.16903050913453,1.17753492342166,1.18656500800404,1.19359425259431,1.19859492682577,1.20206792821925,1.20372825466417,1.20386065122496,1.2021461461854,1.19887697935868,1.19421068751417,1.18865440165414,1.18229990240449
"501",1.10408951367381,1.11630414924468,1.13691697226993,1.14204076423023,1.1472929854076,1.15133980460068,1.15452277546469,1.15744067601074,1.15974706041348,1.16128032734438,1.16223027526561,1.16250088512315,1.16182814836699,1.16015253056412,1.15777203618766
"502",1.05075663865322,1.12123860584382,1.1598180208935,1.18473286365647,1.19584531031027,1.20420025541468,1.20966251404304,1.2132725231273,1.21425397297757,1.21334305515659,1.21043789135822,1.20598916997475,1.2001919192872,1.19365307140053,1.1863237991316
"503",1.17876863479359,1.24177919947604,1.27180194176994,1.28833183775482,1.29605144613407,1.29848081420547,1.29630782482342,1.29189363130589,1.28520696013853,1.27613158298707,1.26582193513701,1.25459408967756,1.24313681144223,1.2315906014299,1.21992183222413
"504",1.14911672503542,1.19803303884196,1.23340245940739,1.25289942615647,1.26078743349705,1.26485893287255,1.26569794186784,1.26400317414948,1.2599530232399,1.25420913803973,1.246953078043,1.2383956116183,1.22927705304516,1.21988229990114,1.20992171100716
"505",1.08163340035277,1.09110555349784,1.11239036240821,1.12551618747565,1.13779426183515,1.14530060442945,1.15309583281184,1.15956416029328,1.16466905070157,1.16802326326729,1.16953429609535,1.16932774809699,1.16746897097106,1.16441129765636,1.1605311823172
"506",1.14911672503542,1.16700112045202,1.14504743219519,1.14654810716505,1.1489494771803,1.1503514556841,1.1531486534037,1.15543372965052,1.15811957881194,1.1604287002923,1.16198946131931,1.16250327720393,1.16203056587427,1.16034814670227,1.15767461757444
"507",1.08163340035277,1.09110555349784,1.11909420476962,1.1294179574684,1.13731764679687,1.14346883993326,1.15057524343612,1.15597732317735,1.15983864655272,1.16302614361331,1.16486398057916,1.1652487942633,1.16422983402419,1.16183714573057,1.15829327945438
"508",1.08163340035277,1.14019670558352,1.16505357060395,1.17796228513591,1.18812401059456,1.19275489676977,1.1941858244213,1.19511712578151,1.1956523672014,1.19547787533598,1.19448065934436,1.19238212427149,1.18904569550886,1.18474120416829,1.17973659322635
"509",1.121828396254,1.16504948212885,1.17831232648995,1.18634239553467,1.18655467398994,1.18779118816077,1.18908532710557,1.19043810654614,1.1918703636129,1.19244358268859,1.19177002085626,1.1897817326608,1.18681176545854,1.18277155132939,1.17798286968526
"510",1.121828396254,1.17657743867354,1.20044578908719,1.21349484014304,1.2229682903094,1.22934330764808,1.23356657320062,1.23546617422158,1.23481949070307,1.23169712602957,1.22657973921231,1.22020145919419,1.21282297023583,1.20455789539511,1.19596458025238
"511",1.13653347600972,1.18683693106875,1.20520429341649,1.21519877185421,1.22458544812626,1.23052103492256,1.23289658618933,1.23345681138791,1.23213971856748,1.22912742024905,1.22471502055244,1.21905151376841,1.21249551676218,1.20537353844643,1.19776623076357
"512",1.121828396254,1.16827210745229,1.19184031916394,1.20562644993598,1.21022551512562,1.21142167096672,1.21263620205105,1.21327575796103,1.2133110096994,1.21224908821696,1.20998542039971,1.2063246133431,1.20170562753682,1.1962474496093,1.19013784198607
"513",1.121828396254,1.16152969624558,1.18136417606536,1.19487875031113,1.20168238134565,1.20530392552146,1.20737537688746,1.20824339942857,1.20826817373944,1.20734316205747,1.20505465037379,1.20171176208389,1.19726950086646,1.19200801688073,1.18615439101011
"514",1.10408951367381,1.16159448226599,1.181413594959,1.19286084194952,1.20393252324027,1.21106940165864,1.21595211074375,1.21875236865039,1.21972838881971,1.21851443675989,1.21516613571966,1.20999357069573,1.20363134025636,1.19674110635339,1.18946719001986
"515",1.08163340035277,1.12561425161247,1.14402109578763,1.15307698536793,1.16274398462328,1.16988981653926,1.17671814102291,1.18125372672652,1.18449412105156,1.18605108376554,1.18591800368851,1.18416689755402,1.18106675440974,1.17676529964467,1.17179548432659
"516",1.05075663865322,1.03355778300703,1.03783092349813,1.05634775631591,1.06415888640953,1.07231662014972,1.0779827214141,1.08091498904541,1.08397767846679,1.08853884185595,1.09263328911966,1.09646686455142,1.09988277800534,1.10262802323093,1.1045963232108
"517",1.13653347600972,1.18424030627946,1.19535102776325,1.20590443965092,1.21124527055043,1.21554631127208,1.21891041425384,1.22114869313622,1.22143567703078,1.22003960259066,1.21674278272591,1.21189038967007,1.20579602455319,1.19876633848603,1.19145753435743
"518",1.08163340035277,1.10894391882462,1.12967438518334,1.13421692889883,1.13939646112029,1.14537232593259,1.14860018649859,1.1525702053068,1.15593950650205,1.1585560171674,1.16056482659631,1.16133529211944,1.16084713281782,1.1591164609369,1.15624923734065
"519",1.05075663865322,1.03355778300703,1.05075663865322,1.07664029083176,1.0985955488578,1.11628598458216,1.12899863312761,1.13843685305259,1.14532406671937,1.15005524360567,1.15306471735489,1.15400466800412,1.15323030710229,1.1511168759357,1.14787215880041
"520",1.13653347600972,1.1633873704177,1.16257201760129,1.15941128475962,1.15792413820204,1.15767395130203,1.16064051798141,1.16349528080039,1.16595074312087,1.16812993037521,1.16891812819394,1.16867987780755,1.16735835801617,1.16505830772263,1.16202661461741
"521",1,1.03549190111605,1.06757912869124,1.09740403242608,1.1180827971235,1.13392482796073,1.14662316243892,1.15607509234909,1.16234399928249,1.16595574153332,1.16723041799389,1.166614889523,1.16444297690731,1.16108766318616,1.1568496619899
"522",1.05075663865322,1.11193856617663,1.15805630295016,1.18264907931759,1.19879172736447,1.21034268621347,1.2171847286201,1.22023559487197,1.22070682821171,1.21874965412228,1.21486464096941,1.20919538075489,1.20258124832348,1.1954646989975,1.18796165239233
"523",1.121828396254,1.17899053105489,1.19015915046765,1.20329992965437,1.21201581114529,1.21665360930828,1.22031122256593,1.22230475419072,1.22239864257895,1.22092666613459,1.21753358031255,1.21240080655357,1.20610091842612,1.19901596292601,1.19136829365626
"524",1,1.05853010564852,1.10532660914982,1.13614708088863,1.15685017782232,1.17158168924449,1.18098469278804,1.18733542842701,1.19050547673312,1.19141267530454,1.1903585639716,1.18723963874895,1.1829129813647,1.17768060291872,1.17173672828087
"525",1.05075663865322,1.10408951367381,1.12906718644221,1.14522006538918,1.15629749335302,1.16516074321007,1.17155162522217,1.1755606398854,1.17833000487657,1.17998379552053,1.18025608994678,1.17896352710845,1.17651539835062,1.17308740663869,1.16898265081812
"526",1.08163340035277,1.10111600520933,1.11292485833077,1.10312693455284,1.09121510124986,1.09342047670965,1.09947523356959,1.10560865085917,1.11185217084872,1.11758880375097,1.12234856778252,1.12572603929791,1.12784698145259,1.12869150361623,1.12839138965729
"527",1.10408951367381,1.16414145268387,1.19480059846727,1.20802147241511,1.21779152831107,1.2238127248518,1.22715056527393,1.22840763835471,1.22742365129414,1.22492271973128,1.22112668630076,1.21587041365419,1.20968699332564,1.20270216709993,1.19525503264124
"528",1,1.07583589854218,1.10428358752514,1.11574024924671,1.12553525090764,1.13471538475235,1.14286467150894,1.14987519665602,1.15503078722361,1.15887373144489,1.16107828299917,1.1616121965717,1.16068224140642,1.15834908484191,1.15501031407885
"529",1.121828396254,1.11797216935955,1.13819084981842,1.15546923384745,1.16582514162749,1.17561368874069,1.18138776637176,1.18501695220545,1.18768498936174,1.1891258230475,1.18889425982504,1.18696659018706,1.18368299151789,1.17938573203997,1.17402674534645
"530",1.121828396254,1.12822911139444,1.15486349773788,1.16301985100275,1.17005986849741,1.17643080092141,1.18162984880284,1.18535057544004,1.187798131118,1.18886663637966,1.18838188898995,1.18654951443591,1.18348604441362,1.17947937004473,1.17471883256969
"531",1.05075663865322,1.08773796198179,1.11502616816409,1.12764920830425,1.13274589684864,1.13587146629878,1.13994681824575,1.14356321765838,1.14688505708125,1.1494177388379,1.15139591854584,1.15268912143779,1.15299169334869,1.1522344719635,1.15039560110548
"532",1.08163340035277,1.13361632503986,1.13434491007943,1.13559814062066,1.1313420096035,1.12059374600515,1.11018965372948,1.10492802880751,1.10284926934571,1.10270483979354,1.10359060393651,1.1054343437358,1.10758988793953,1.10970755327903,1.11137594966967
"533",1.121828396254,1.14284544115584,1.15368414213252,1.15231487775237,1.15787296773056,1.16171115630424,1.16576189181758,1.16887449408087,1.17124889804254,1.17321101387349,1.17415910779616,1.17377483509974,1.17224371966946,1.16958530143339,1.16590100057926
"534",1.08163340035277,1.16063396438132,1.20474438095981,1.22631081210385,1.23841176077782,1.24602357905222,1.24960875928644,1.24998340289966,1.24775623129278,1.24296232253185,1.23644716216848,1.22850729492449,1.21999292542503,1.21064490968735,1.20133033076864
"535",1.10408951367381,1.18004611251264,1.2127830657006,1.22798322375223,1.23912627804006,1.24597673372733,1.24889682412431,1.24915793828126,1.24692994288347,1.24226425834671,1.2360114867171,1.22848531464716,1.22017139680817,1.21109056437942,1.20194294336528
"536",1.08163340035277,1.05370747209307,1.07383017309579,1.08244726038773,1.09687634125438,1.11140287834264,1.12167012589751,1.13051498543169,1.13784432862884,1.14317930366046,1.14653526097764,1.14809582033085,1.14815297502781,1.14675461995174,1.1440796881458
"537",1.17876863479359,1.16608997909682,1.18158407172191,1.18507420479815,1.18691237042663,1.18782992630187,1.18796039143804,1.1881739935009,1.18906542730795,1.18924866261241,1.18878002856802,1.18719025410383,1.1845210835167,1.18081366643675,1.176280181221
"538",1.10408951367381,1.13631315004555,1.13950060705455,1.14586385402181,1.15409498001906,1.16260141270273,1.16894860869133,1.17392853381319,1.1770857872887,1.1789464350559,1.17935035897622,1.17813441579111,1.17571091019558,1.17216593965229,1.1677805706828
"539",1.08163340035277,1.12085276874729,1.14703589069116,1.16531657045039,1.17826492841093,1.18787148335887,1.1952871420328,1.19988701612586,1.20237631975376,1.20277612178294,1.20104606200698,1.19742869362644,1.19233688637991,1.18624841785782,1.17967403033431
"540",1.121828396254,1.13624977404983,1.15995260117249,1.17066755016261,1.18032099487325,1.18532625684304,1.18974879909826,1.19346117575425,1.19541170876784,1.19586798970002,1.19496256553119,1.19257987272362,1.18879168783856,1.18394741629348,1.17856165260219
"541",1.121828396254,1.15765112704495,1.16289476924395,1.16464537097084,1.17005074086217,1.17344060950893,1.17612639984435,1.17836397457029,1.18039568736226,1.18164452293928,1.18191837564303,1.18110314008366,1.17892125020916,1.17557821842354,1.17128547475384
"542",1.10408951367381,1.14541518513102,1.15742616524453,1.16671763085176,1.17017508243618,1.17099438309264,1.1722186505339,1.17355322391202,1.17423700711329,1.17506714627161,1.17533042392558,1.17459462106974,1.17312354510312,1.17077014850108,1.16745677872007
"543",1,1.04499212008252,1.03355778300703,1.04799923711551,1.06604327758117,1.08207724826458,1.09409181004151,1.10336650598511,1.11159290341003,1.11831240662336,1.12343608769878,1.12695107364231,1.12908855774948,1.12960388240615,1.12883517470311
"544",1.10408951367381,1.10615561927283,1.11940896143662,1.12794943123687,1.13964917920034,1.14946077250276,1.15698289200891,1.16259959825204,1.1667313748936,1.16954375493964,1.1709101566973,1.17065839122701,1.16890005596469,1.16600759775704,1.16225228567682
"545",1.05075663865322,1.13667759898559,1.16834225416684,1.17601946462126,1.17742503716915,1.18143706136728,1.18457523100907,1.18827048984011,1.19052027994237,1.19149700015773,1.19096391262779,1.18898091036615,1.18570955507762,1.18131831179533,1.17604539312951
"546",1.05075663865322,1.09405202924028,1.10093097075617,1.11692085021256,1.12887579746737,1.13482380591391,1.1393990691687,1.14361992791641,1.14706394150175,1.14972404736214,1.1518064146015,1.15303363538837,1.15328353635094,1.15234472984113,1.15039682983879
"547",1.10408951367381,1.15273534235293,1.17993279945049,1.17647966531496,1.17605244068412,1.17491231325801,1.17395449388286,1.17292846873093,1.17295649018832,1.17383350371325,1.17417301105925,1.1739237203203,1.17270046742611,1.17039086797791,1.16714265497464
"548",1.05075663865322,1.05655295619514,1.07897029552859,1.10394271980284,1.12386947365446,1.1381326182781,1.14908582338099,1.15701152230468,1.16215873599457,1.165389119536,1.16679341935078,1.16641851391672,1.16461261888282,1.16159289609267,1.15800998608975
"549",1.16012938616016,1.22865405512145,1.24807675113575,1.25805317275261,1.26317410714316,1.26578242581848,1.26625026414655,1.26430228772831,1.26032625882261,1.25468406866564,1.24739948581269,1.23913155700763,1.23018170600852,1.22047052987755,1.2110569098602
"550",1.10408951367381,1.16652903957612,1.19202651529607,1.20945197132745,1.21905917327246,1.22556089230342,1.2298374005063,1.23137537339528,1.23087108569063,1.22831345508685,1.22374292519295,1.21784561868721,1.21084755925189,1.20331473584812,1.19557791337487
"551",1.13653347600972,1.15281079806907,1.15924616986253,1.17522995375837,1.1850824281266,1.19353929580179,1.19908086119029,1.20240056893602,1.20420602868752,1.20393987866247,1.20201205038727,1.19867741049546,1.1942758933695,1.18886224551119,1.18271575232696
"552",1.10408951367381,1.14541518513102,1.15908169676287,1.17240470485777,1.176753127978,1.18184019235297,1.18532490114495,1.18793403223683,1.18998737567121,1.1910929698035,1.19065328573932,1.18879451143618,1.1855628280252,1.18124949830323,1.17606787617739
"553",1.121828396254,1.17899053105489,1.19137454936918,1.20453090241593,1.21531010653642,1.21990696561052,1.22313139394395,1.22464776006548,1.22438724468332,1.22228824661897,1.21845658858744,1.21332505974449,1.20719711297614,1.2005130421202,1.19338466604307
"554",1.08163340035277,1.07715094686415,1.08815066769978,1.09205467770447,1.10287036693366,1.1136069246259,1.12207358486678,1.12917265457188,1.13449281436252,1.13928987624529,1.14262843750678,1.14463928757061,1.14544842278476,1.14480541886923,1.1429838526164
"555",1.08163340035277,1.13361632503986,1.15163840851471,1.16561607658309,1.17861035696181,1.18748816527274,1.19318366863426,1.19688827693299,1.19867456935429,1.19887957195106,1.19763564821889,1.19485481952031,1.19068697580702,1.18549820648616,1.17960323064055
"556",1.16012938616016,1.21019179992098,1.23126369987355,1.24276614646559,1.24830017119837,1.2508063781161,1.25239884024487,1.25224057096408,1.25005471280755,1.24583309312105,1.23968140737136,1.23208885802294,1.22347082331879,1.21459045740244,1.20525075773641
"557",1,1.06372290074099,1.09651159252995,1.11957892741204,1.13177959721144,1.14071809146766,1.14771527483648,1.15343581773521,1.15786275897342,1.16071702086004,1.16231882196694,1.16281395924503,1.16209969028134,1.16001399463467,1.15697066393898
"558",1.08163340035277,1.07715094686415,1.07049085437481,1.07286988413959,1.07399747385969,1.07426530016634,1.06992321272402,1.06973624632192,1.0713602603135,1.07371489877286,1.07652393665354,1.0794794414804,1.08240184219167,1.08497682069925,1.08747989569415
"559",1,1.05242104492419,1.08776226420556,1.11629405358092,1.13586147699394,1.1496668879063,1.15997845369513,1.16784315994075,1.17317729124121,1.17614474465732,1.17674758247522,1.17521795769079,1.17198421940103,1.16757889281892,1.16286293834707
"560",1.05075663865322,1.09941908302366,1.13719690127417,1.15846447295436,1.17449198537979,1.18409863965015,1.19118701163433,1.19563712221348,1.19791749350802,1.19840630662729,1.19688004716299,1.19377076648592,1.18934206692647,1.1839918211062,1.17807596366027
"561",1.08163340035277,1.14579012973424,1.18390103991682,1.19872472395409,1.20512460778196,1.20880156641423,1.21200594288751,1.21362229061815,1.21388186661648,1.21282762261644,1.21026887901009,1.20620647947996,1.20103371116227,1.19493156580226,1.18852879264408
"562",1.18682091674721,1.20596904278256,1.21611306237421,1.21625124063824,1.22073325732891,1.22469621023284,1.22728539945413,1.2281859323532,1.22781895309178,1.22560467964697,1.22175908167565,1.21648997068854,1.21037272127831,1.20335836063421,1.19587765763034
"563",1.05075663865322,1.09405202924028,1.13303074957307,1.15986855719261,1.17654035493477,1.18735903341404,1.19508604431911,1.19980462849266,1.2022878629737,1.20234817415952,1.20049284960765,1.19671279618522,1.19163665217794,1.18535645609711,1.17800895303117
"564",1.08163340035277,1.12561425161247,1.15573630481262,1.17110615020137,1.18285519358175,1.191743274154,1.19791340085617,1.2017424204739,1.20369214243083,1.20338360832393,1.20147860550214,1.19800128475634,1.19330391848694,1.1876666498644,1.18147580808521
"565",1,1.08977346858309,1.15096033667022,1.18444605562955,1.20504130055332,1.21662717296084,1.22308321712852,1.2257028003214,1.22501166877145,1.22216925499687,1.21748081461852,1.21177243399336,1.20486941763568,1.19743855703036,1.18957862448449
"566",1.21340706285251,1.27795138560949,1.300067314076,1.31096988605753,1.31420280718087,1.31342833301095,1.31008014164552,1.30421121305287,1.29595192319943,1.28599738918709,1.27438812306229,1.26223849437413,1.24939303807616,1.23720604368055,1.2242464381399
"567",1.121828396254,1.11797216935955,1.11448522572125,1.12569522450395,1.13189135747943,1.13953570522563,1.1460141421372,1.15156489907319,1.15564075258925,1.15850091396489,1.16029100604388,1.16091830776281,1.1603997782656,1.1586416133774,1.15576499425028
"568",1.05075663865322,1.11193856617663,1.13902405822141,1.15499675170751,1.16528220993233,1.1747528027557,1.18092573334562,1.18443633564835,1.18667814520176,1.1875133793053,1.18703852944971,1.18521803787742,1.1823826991392,1.17847162535844,1.17376833255554
"569",1.16012938616016,1.1838527793666,1.211110292455,1.21678869716281,1.21894690129492,1.21933493760766,1.22056085534284,1.22091090316112,1.22028253921759,1.2185428339252,1.21567493733502,1.2116421631686,1.20626271555407,1.19988410080221,1.19293978754023
"570",1.05075663865322,1.09405202924028,1.13382456813148,1.16051860888593,1.17755879060807,1.19055038974031,1.19937654113159,1.20442976794781,1.20679179660018,1.20627020100081,1.20361598177416,1.19949106485922,1.1938398017645,1.18739200675164,1.1805526429212
"571",1.08163340035277,1.14019670558352,1.16066566844847,1.17168223302705,1.18210045824199,1.19043284897855,1.19578707328862,1.1995520920683,1.20131587020374,1.20140616465948,1.19976017512268,1.1966663329025,1.19214477689456,1.18671901883622,1.18036851685412
"572",1.121828396254,1.17124450655821,1.19069969864265,1.20003307308083,1.20744501284657,1.20903563587312,1.21108131936223,1.21241897835532,1.21233231631264,1.21126899116246,1.20914862477882,1.20574820193757,1.20087882848118,1.19510385831242,1.18856148734345
"573",1.08163340035277,1.05370747209307,1.07383017309579,1.09272241919861,1.10799446282971,1.11826132736495,1.1261305828689,1.13317378118113,1.13915589535554,1.14379748625784,1.14700548955235,1.14885527837842,1.14909253355957,1.14785010421219,1.14554608418606
"574",1.10408951367381,1.14114030999401,1.15418487492153,1.15846409081656,1.16466095395786,1.17322108883434,1.17937754162165,1.1837818690696,1.18684723436793,1.1882585852141,1.18783481754425,1.18600411286125,1.18267071733559,1.17837133677837,1.17322250337284
"575",1.05075663865322,1.12123860584382,1.15408220996851,1.17563869939473,1.1871424438375,1.19633232446169,1.20264668647635,1.20645696022946,1.20833943791187,1.20797571403787,1.20538162112551,1.20129863413186,1.19601620516475,1.18976102576586,1.18318252764606
"576",1,1.05853010564852,1.05658136408572,1.0666342237612,1.07624511290012,1.08055046018911,1.08281948976044,1.08890160977838,1.09531701720767,1.10107809419633,1.10585619948843,1.10995222742333,1.11322179090452,1.11530027988807,1.11620082847656
"577",1.121828396254,1.15333058538934,1.15227567384663,1.15693081341251,1.16065137841534,1.16470856074007,1.1667603261193,1.17007675880505,1.17257583124831,1.17440058026852,1.17525416117253,1.17487709492677,1.1732128929898,1.17038720681556,1.16644800056254
"578",1.13653347600972,1.15846610274374,1.17196361206393,1.16265892701651,1.16109898028754,1.16019800691291,1.1601078646548,1.16091444326816,1.16223572016304,1.16350870765468,1.16440268711277,1.16472511913553,1.16419469835055,1.16261276009397,1.16013764004771
"579",1.05075663865322,1.09941908302366,1.11663824392163,1.13598901568813,1.14311716139593,1.15099103594082,1.15776691114072,1.16309493853861,1.16716390172119,1.16984425149927,1.17122154549459,1.17105739550456,1.16928897303496,1.16652545692531,1.16274903581447
"580",1.08163340035277,1.16234928497559,1.19457359539043,1.20938650055397,1.21796333773754,1.22299057548413,1.22583625730282,1.22696831180845,1.22644041990134,1.2243651317385,1.22055168038627,1.21548268895401,1.2092921053664,1.20231559569607,1.19467415469408
"581",1.10408951367381,1.14541518513102,1.17787683438006,1.19542397386696,1.20593950692772,1.21252233907471,1.21589890334551,1.21721567564626,1.21678031544711,1.21488737904667,1.21197578557931,1.20778175965618,1.20273871383661,1.19701083678448,1.19066582593613
"582",1.16012938616016,1.17444530016281,1.1826089673461,1.18980187302891,1.19612613261406,1.20159842435775,1.20388615313372,1.20532731793156,1.2061351533924,1.20584306046105,1.20403825554502,1.20088360845335,1.19652495853653,1.19106830149394,1.18516842889332
"583",1.10408951367381,1.16877629289209,1.20217481372568,1.21112309435034,1.21446248466091,1.21594641281082,1.21711799545968,1.21772099082952,1.21733087657992,1.21597422004393,1.213304065853,1.20946680916589,1.20427282529227,1.19829196855872,1.19155874482361
"584",1.08163340035277,1.10111600520933,1.10185863071439,1.1206617396176,1.13202569417664,1.14117563139979,1.14925582611311,1.15427182237918,1.15827904494557,1.16122020187786,1.1629889717528,1.16332909130848,1.1622327338465,1.159925222,1.15686068747781
"585",1.08163340035277,1.09110555349784,1.06757912869124,1.07326826569901,1.07935322516391,1.08676506908458,1.09349962870412,1.1005764453118,1.1074377837776,1.11281809549093,1.11699636035064,1.12038193906143,1.12280362514603,1.12409020505456,1.12433152962856
"586",1.08163340035277,1.12983096390975,1.13733056707727,1.148872867572,1.1523560176235,1.15664121673823,1.16175423592277,1.16533261393518,1.16859360792373,1.17059058008781,1.17161688646753,1.17146713655952,1.17007893555977,1.16754805285505,1.16399017332446
"587",1,1.0682416908144,1.06384333774942,1.06403265571558,1.07331570816478,1.0849569215358,1.092025001616,1.09824025006038,1.10462365434192,1.10996057531019,1.11473280670171,1.11853231409485,1.12124270073562,1.12281618065365,1.12313387314667
"588",1.14911672503542,1.16130415022889,1.19076429516884,1.2111855357968,1.22274432603122,1.22974043981519,1.23395451401522,1.23583043086825,1.23498557525685,1.23195198266576,1.22679032817495,1.22013413328404,1.21265901046096,1.20489184146375,1.19667165945566
"589",1.08163340035277,1.10894391882462,1.1378834169044,1.15190632647315,1.16073509030804,1.16827455785357,1.17276932471628,1.17634575087606,1.17901243222943,1.18060781363777,1.18103093802409,1.17995894215322,1.17761637539192,1.17422703298758,1.16980921822808
"590",1.08163340035277,1.13705152497561,1.16056640398051,1.16975372971835,1.1793068037079,1.18580843909358,1.19078725913147,1.19437976614874,1.19678702897573,1.19754595133017,1.19661074978294,1.19395618926534,1.18994904080508,1.18496655019426,1.17913202712118
"591",1.05075663865322,1.09941908302366,1.1293921254516,1.13996136093245,1.14490241775401,1.15237350298928,1.15828904067225,1.1632391535468,1.16738231006548,1.17026043936021,1.17153896944796,1.17128947306833,1.16949362962505,1.16659158752777,1.16255279641633
"592",1.14911672503542,1.13602913689236,1.14656649217823,1.16399526049617,1.17395613537108,1.18133546677314,1.18682084212698,1.1911930664334,1.19387902766217,1.19484199100785,1.19410836502419,1.19165336064869,1.1877580179782,1.18251996082501,1.1765786847135
"593",1.16993081275869,1.22477612676081,1.26009899302952,1.27672768103369,1.28352234761091,1.28569329092706,1.28491513046036,1.28147365544304,1.27559058907643,1.26800673544351,1.25898752452603,1.24907854831506,1.23820119225653,1.22697247169451,1.21544324758565
"594",1.121828396254,1.13624977404983,1.14457802150336,1.16065363547248,1.17292981454618,1.18171348456705,1.18736101669077,1.19099796234896,1.19311112441903,1.19384189831474,1.19306648277402,1.19085666505588,1.18716333858862,1.18250863268537,1.1772370842527
"595",1.08163340035277,1.13361632503986,1.16876513221098,1.19053369483794,1.20534536616819,1.21487913629914,1.22101890509923,1.22389673982808,1.22422042661403,1.22207468485274,1.21802722395637,1.21238660173732,1.2058184716506,1.198238448354,1.18992798157726
"596",1.121828396254,1.18737206032762,1.21699134134868,1.22949000669798,1.23723579554297,1.24228121171197,1.24528040479183,1.24563762929737,1.24385401561862,1.24009782832775,1.23441097118506,1.22745668790738,1.21935830866626,1.21107384789395,1.20216759591465
"597",1.05075663865322,1.08005973889231,1.09035379677113,1.11018645831594,1.1280350527725,1.1386922677355,1.14781936556249,1.15475150180927,1.16020778449039,1.16383541278621,1.16555686564062,1.16567918393728,1.16420500299661,1.1615501437182,1.1577511698739
"598",1.08163340035277,1.12983096390975,1.15016920158005,1.16874314640556,1.1792925721678,1.18831217984512,1.19392293424005,1.19713815291404,1.1988158705891,1.19879636288447,1.19735594269495,1.19452167973484,1.1906510993721,1.18580279198843,1.18005903531351
"599",1.10408951367381,1.13631315004555,1.15216683521106,1.1602571930428,1.16219929003299,1.16402057094106,1.16625456871198,1.16917216919461,1.17137459608814,1.1729364614244,1.17388443106271,1.17348049431419,1.17204719732259,1.16931082131564,1.16565466114593
"600",1.05075663865322,1.10408951367381,1.13298853719041,1.15530576216267,1.16831592943389,1.17712712750457,1.18327675588743,1.18790818223411,1.19094256202382,1.19217437893239,1.19159772210605,1.18912811874297,1.18523521635496,1.18037642171998,1.17467553820943
"601",1.121828396254,1.10367395430528,1.09019988260658,1.10679497349938,1.12056592059501,1.13324475119058,1.14354639684118,1.15180505397487,1.15755547494166,1.16122552832533,1.16286351237719,1.1628106579772,1.16136808046361,1.15854530696718,1.15503904581824
"602",1.05075663865322,1.08005973889231,1.10393366057769,1.10834612971992,1.122094359942,1.13183113239408,1.14044013761665,1.14773841523792,1.15381449076033,1.15814108716236,1.16054211695472,1.16104893209688,1.15992346916212,1.15732291199693,1.15352434388411
"603",1.05075663865322,1.10822559121809,1.14141339427538,1.15980823271061,1.16887337841155,1.17647340430929,1.18162558996566,1.1852928284635,1.18790938698442,1.18915954505578,1.18896979468925,1.18704616094083,1.18366323536644,1.1791408967285,1.17375228350339
"604",1.10408951367381,1.13631315004555,1.16806129180501,1.18539301835318,1.19446891308144,1.20271364234484,1.20881980719926,1.21279581657728,1.21432818743566,1.21355644026129,1.21068031149208,1.20589123452219,1.19975369159147,1.1925889618764,1.1843657861419
"605",1.13653347600972,1.15846610274374,1.18000631517624,1.18489151426408,1.18941754127507,1.19228932148888,1.19395081934002,1.19557237015605,1.19630451773652,1.19645438467677,1.19563072703724,1.19342061963922,1.18998362437737,1.18556846845809,1.18037932159012
"606",1.13653347600972,1.18927106507653,1.1886580541915,1.18135126288335,1.17565083085302,1.17322855181944,1.17324988889108,1.17472442455256,1.17601682091039,1.17726697115339,1.17768171538574,1.17712320735386,1.17548507036321,1.17278093479914,1.16899216537854
"607",1.05075663865322,1.12387957535036,1.12336642924131,1.1267971099661,1.13353443425167,1.13762672791105,1.14017111943153,1.14249570274241,1.14526343386305,1.14803117532922,1.15032376127432,1.15161785191334,1.1519899982604,1.15134673405461,1.14955307908717
"608",1.08163340035277,1.11538108175731,1.14393761644977,1.15815318714835,1.16836668185818,1.17700148036442,1.18255067695339,1.18710563731401,1.19002483415239,1.19105584836005,1.19052742991242,1.18858812463278,1.18517925180587,1.18056343408826,1.17528862481926
"609",1.10408951367381,1.17838204471759,1.21103499063275,1.22352314144783,1.22888599568356,1.23118821170513,1.23168337311693,1.23176156686542,1.2304842310227,1.22773493489486,1.2239424212218,1.21893274437933,1.21262564568024,1.20569228417126,1.19798280279149
"610",1.10408951367381,1.13076598983593,1.13803641841419,1.14197266719595,1.14290176822266,1.14689873614158,1.15123033430929,1.15446287741488,1.15752133852345,1.16006000291407,1.16149428190033,1.16202628391157,1.16142041954469,1.15975320772438,1.15708822030758
