"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"547",3.97830140131136,2.49818945073219,2.90371609211352,2.23813471657693,1.7406111695097,1.65347832828283,1.60805562809633,2.12352816562426,2.47075479611402,2.23858093106994,1.99653888828597,1.82482587766173,1.54860734455583,1.33697507069347,1.17792264674455
"548",11.9349042039341,4.01197730572236,3.34148569990176,3.28384854000836,3.1267405284441,2.36483101035451,2.29134942399331,1.78310196270649,1.44481140133726,1.27499887887483,1.15218562491533,1.07719737078132,1.03277985981834,1.01704473759707,1.01085661054582
"549",7.95660280262271,2.01295935329724,2.2122532456678,2.61349892735648,2.29760845388565,1.98008792719331,2.08106261254019,2.30992939191335,2.24904115567601,2.11832041944411,1.76333151319985,1.48263286633838,1.27481220133114,1.14773166203653,1.07436123499837
"550",6.63050233551893,6.15645827127983,2.39653733515182,1.75394741467127,2.13762811427766,2.1318457158723,2.41404327988318,2.148684983334,2.10420251552855,1.84883490035925,1.52664825651932,1.29759584482852,1.14971815893769,1.07718247241079,1.03641440949709
"551",19.8915070065568,3.91791724520867,3.25230889069852,2.74293486671329,2.5608084366459,2.28502438500265,2.06218096701958,1.80683171772284,1.53500326208771,1.30770084002846,1.14836473518065,1.08105492171157,1.04219253656497,1.02153687342079,1.01113707031614
"552",1.32610046710379,1.77081223965135,2.62074961480251,3.21897879701513,4.31351796427371,3.79827325224353,2.63831476853734,2.38634017758565,2.10906362605175,1.72758490281377,1.45122896959758,1.27549736403452,1.1558923771924,1.08134657683743,1.04264345065048
"553",13.2610046710379,3.18360413613094,1.68060589445217,1.72768671985764,1.95183839476025,2.53071505657128,2.78100197270873,2.5694512817639,2.18680735463315,1.86468786397172,1.5292565945683,1.2691146481374,1.12742155592378,1.06079850267162,1.030215911845
"554",3.97830140131136,2.18591576939067,3.22466807286003,3.46885144474174,2.5717208905924,2.68422415498877,2.44816018966581,2.1968711666759,2.10313822388126,1.76660092308692,1.48372377725842,1.26962263084415,1.14809970757324,1.08057604540317,1.04653850348344
"555",15.9132056052454,3.30358925643673,2.3841402597581,2.88619495859345,2.63760558096011,2.62156112849519,2.28629189589621,1.92541687576272,1.65659271406399,1.43707054191469,1.24174366900201,1.13603074698871,1.06858801327957,1.03330142065383,1.01724432332921
"556",2.65220093420757,2.45075163039727,2.37999695765259,1.33208666773065,1.97360323820168,2.85602293134699,2.59042696422238,2.45039991768107,2.65120789105882,2.33342681288448,2.02997574579586,1.63569027354804,1.38179180506493,1.21191013473908,1.10917619613515
"557",7.95660280262271,4.02591870659448,3.58449071713514,2.55871320528207,2.83564525035737,2.51880456346557,2.41462840504965,2.05463296160893,1.63932254363873,1.38529958179194,1.25285017242316,1.14891838125974,1.0786853246232,1.04036251621205,1.01974224338941
"558",5.30440186841514,3.79131599840154,3.60399336166227,2.4865368233463,2.42966080972731,2.57169605029839,2.53245681497958,2.29755385080322,1.93980506548698,1.57193853411893,1.34750230831319,1.18864747410353,1.09179907461262,1.05022488387137,1.02891346758219
"559",7.95660280262271,1.82996304845204,1.55560525638874,1.73090946775628,2.07182095265144,2.0861206758388,2.3601787344561,2.38121299678168,2.35113954433081,2.16223163752353,1.9960954956016,1.69250203044644,1.45426327156119,1.26306509064967,1.13976665570136
"560",6.63050233551893,2.54749997432269,4.65125868252441,4.81909370264829,3.6777099143001,2.74349524369103,2.21624559151883,1.77467241628239,1.50659074139789,1.25369824716957,1.13060226845245,1.0622176111158,1.02786782341786,1.0106170651099,1.00408962690744
"561",2.65220093420757,3.6761274455959,4.1745284426004,4.04906546742954,2.60377331290401,2.40506478602303,2.25901157146243,2.12641309869811,1.85153627023401,1.60073967398714,1.34903088982702,1.20269582114394,1.1100230315295,1.05306984242983,1.02837795864792
"562",3.97830140131136,3.43501049475677,3.55735512245176,2.94182537391438,2.82406449424368,3.35672041235625,2.81590255565574,2.33850217588162,1.8200485975508,1.46819286396754,1.22367785703559,1.10810871483384,1.0537906987953,1.02690788546414,1.01572430523595
"563",9.2827032697265,3.0553098429742,2.1666748801154,2.84387060273526,2.57548132154454,2.76091398332134,2.61665922207837,2.26131681959191,1.86128531709262,1.52480448383249,1.30293974649881,1.17838938044035,1.09245321085994,1.05026702302675,1.02530689808724
"564",3.97830140131136,1.87364208804914,3.29580676541587,4.03869467263201,2.87125009671581,2.41102488456063,2.61195342259522,2.2487492518054,2.01845848227412,1.6855286697868,1.44187294874414,1.25010211717881,1.13378921214764,1.07559039949787,1.0359203139236
"565",5.30440186841514,4.04407039829498,2.10218348862917,1.9981117934086,2.26369279435677,2.49531655015176,2.79179107732361,2.56381657457819,2.28766399072105,1.85875532138746,1.52750668394597,1.27863620500577,1.14880215572004,1.0846413664888,1.04103855616119
"566",2.65220093420757,2.85921023546348,4.52048834153731,2.15884806352239,2.35080762558615,2.84652797046611,2.75783676875964,2.41019223516936,2.07222153844822,1.7670017776321,1.48951125981571,1.26779471621384,1.16463502258732,1.08292968442961,1.04577726897008
"567",13.2610046710379,4.24480551484126,2.96738550924138,2.51115144599074,2.20592091065062,2.03309537153018,2.00638410633978,2.02480120686122,1.83098827053758,1.54829570642924,1.33365228864061,1.18150310138941,1.09182842658421,1.04864686350016,1.02734370047986
"568",13.2610046710379,5.42391815785272,2.6376339126897,2.35044692963815,2.70244760607478,2.51914011775969,2.28735438669402,1.96630768377494,1.57941824419696,1.35177643884117,1.19262743713432,1.09831020316899,1.04687659276283,1.01980912913586,1.00874096388063
"569",2.65220093420757,2.85921023546348,2.8629759496403,1.85425082962348,2.335985988006,1.80899017778253,1.72460934336863,2.40394353436823,2.41560023160911,2.32193377874594,2.08240687890569,1.72686449803762,1.44720878855336,1.24078097083492,1.12855024822628
"570",9.2827032697265,2.09047515571919,1.90227633250608,3.36816533297577,2.80706590318729,2.45477290331155,2.31434505041372,2.11514808808986,2.01635356218807,1.80647109754658,1.47718622970403,1.27572958859448,1.15251135370819,1.07773389001697,1.04500717265287
"571",7.95660280262271,3.29393348721366,3.38112101748751,2.53440671905588,2.34114261470735,2.24670535672714,2.28702987394476,2.14114010500173,2.03021557507841,1.67555894331719,1.40554779961752,1.20767519524025,1.10034414349426,1.05242863269043,1.02497194449279
"572",18.565406539453,4.43581764391369,3.78140001267866,3.2894888102949,2.8932312910524,2.27165113988608,1.82746092594523,1.5609249756103,1.34444702096033,1.197566829362,1.10125098390165,1.05146704303508,1.02969138461927,1.01321890653038,1.0075091385138
"573",6.63050233551893,4.67041661959159,3.83665973038083,2.95626895924653,2.79218879875862,2.71649392399085,2.34230280475048,1.8667268945001,1.58625737644834,1.34255359893446,1.20617559833745,1.11473134324201,1.05870377724946,1.03017257459123,1.01140459098889
"574",11.9349042039341,3.75314006019188,2.4054003585917,2.76835465740146,2.86345281560503,2.82493987937775,2.30939513331705,2.02901578056742,1.70172045175878,1.42013093233957,1.23076502715472,1.11711947350512,1.05679989547113,1.02552323663235,1.01056646385022
"575",6.63050233551893,2.97208330337647,2.80607114873675,2.34919979403612,2.57500541480619,2.50219765139075,2.36023903855208,2.30786308410392,2.19195251302563,1.83765001623939,1.47390714375604,1.24955978919866,1.123519578809,1.06063539637304,1.02668852759306
"576",10.6088037368303,2.72488451407873,2.44029053937161,1.59151404107818,1.54082859379257,1.39040903967109,1.59806061255392,1.84625062094497,1.9771199897256,2.15894748452147,2.0998627011934,1.88238411132606,1.6677010079322,1.41327678008436,1.23480036426273
"577",9.2827032697265,2.25128093692836,3.1140841034555,3.37389604269991,2.82645470491704,2.40431217866292,2.32248210010727,2.10258926470817,1.85541702620036,1.58128687289274,1.339090671806,1.19976324070365,1.10634506066537,1.05409385218367,1.02672385290659
"578",2.65220093420757,2.85921023546348,1.20546355774328,1.1871768561434,1.63900149293728,2.60373240920051,2.08781943423844,2.14809924389978,2.12127266969563,2.18764537902726,2.11600084232188,2.05632623802835,1.93642825810218,1.63489714965494,1.37370476179762
"579",6.63050233551893,2.75979163884958,1.87731497151898,1.72976845309484,1.99148093380092,2.61678659486802,2.56388632405691,2.16598959110014,2.15771667136163,1.98343397092406,1.81859357729792,1.54792186380561,1.3338338517013,1.18671718413372,1.10289365577909
"580",9.2827032697265,3.21611562418336,2.01503651249581,2.03623811916927,1.74398442262043,1.856681169957,2.14901023643134,2.0900211031154,2.19118367719688,2.158310587429,1.86608432526506,1.54756300344187,1.35333295207485,1.17958459961218,1.09184539307081
"581",13.2610046710379,3.0656928718298,3.20686614429464,2.42633628392872,2.21264218974752,2.43516638230377,2.13954549965289,2.09750776653832,1.87074441397363,1.55303595378942,1.31681143818938,1.18287366147244,1.095627838756,1.05051124393374,1.02625835076551
"582",3.97830140131136,1.56136840670762,1.69356733586077,1.58167447772408,2.223196589302,1.87239806801819,2.10919263162167,2.15580387238296,2.26009156734056,2.3959911856376,2.27397572412784,1.98496346979082,1.68828644810067,1.44157654119024,1.28639133252826
"583",5.30440186841514,1.76928079925405,2.42567306748055,2.0912471921312,3.00086663132548,3.77035132579199,2.57443375994231,2.33755809507033,2.13357134740202,1.85435152467245,1.52746306623945,1.30270801577116,1.16911809168525,1.0760562408567,1.03739800361668
"584",7.95660280262271,5.1238965356657,3.91967994175511,3.50193288615165,3.18474686574782,2.58233278038513,2.20269488747518,1.75838228932985,1.42071771649899,1.21076555814593,1.10651971081567,1.04720044370928,1.02285644842788,1.0116680146227,1.00529867819589
"585",3.97830140131136,3.74728417609829,2.54888646261074,3.24528819554114,2.78336139781996,2.67651286968162,2.68199662345454,2.47879241758252,2.00180850745443,1.6327659711426,1.37023686242272,1.16854883932539,1.07253107960345,1.0313858130587,1.01347436914869
"586",11.9349042039341,3.1060469463657,2.84232040238696,2.79960635181634,2.6945484741945,2.52711084669538,2.3895293554104,2.00731930833256,1.68237484011958,1.48318860805959,1.28393815875543,1.15201379105982,1.07778155598738,1.03816796040836,1.01811234014524
"587",13.2610046710379,3.30151540043209,2.04507451540878,1.83431550244602,2.22728998700889,2.55889603128718,2.56993185935481,2.51292044694822,2.15507163146788,1.6926408623715,1.35652741932645,1.1870596421172,1.09798280058155,1.04701272447769,1.02399575353663
"588",5.30440186841514,2.27478959904093,2.93546252814054,2.57987097773354,2.02747734297949,2.73754932088157,2.50474338812948,2.51876166247864,2.21874288993193,1.87487916934948,1.56386594884339,1.32774832085567,1.17260351775481,1.08656662291404,1.04160948325034
"589",15.9132056052454,3.4036980217833,2.32183678644554,1.91800256350158,2.31899654590846,2.63141567151511,2.33266543732422,2.11860716488736,1.88171916422282,1.63152263334238,1.38016116214045,1.19644554377596,1.09668651902271,1.04980250176926,1.02403447498556
"590",6.63050233551893,2.54749997432269,3.19204027232067,2.51246649331466,3.20076234036654,2.74887257670141,2.57997340212206,2.2077054189108,1.91667432987618,1.57903977947768,1.3487532831317,1.17689252189175,1.09051541693992,1.04559827150643,1.02578748664727
"591",10.6088037368303,3.8722043094803,2.97801478092125,2.75739823912801,2.20205456308413,2.08932655071108,2.196171488323,2.17384705236929,1.87878343732323,1.63666006554624,1.35416541605178,1.18181224961028,1.09007678909566,1.04835212878709,1.02738104580143
"592",6.63050233551893,3.39666663243025,2.64642288521525,2.49196717453289,2.86965319445157,2.65145579196798,2.42278812890918,2.18722018045225,1.91973126038203,1.63578310514635,1.39226564418684,1.2349101417798,1.12442155482248,1.06090121737113,1.02923341482394
"593",6.63050233551893,5.73187494222605,3.54639631885621,3.84378836434445,3.28247323956407,2.58176743249291,2.08709955151244,1.66877653211938,1.43379966743202,1.24434301722638,1.14482097868158,1.07486849099771,1.03442117838858,1.01793214402753,1.0091120186597
"594",22.5437079407643,3.34312319208463,3.65646392122259,2.77655599530779,2.57311973185869,2.33363228360955,2.09529379926397,1.80363888593163,1.45271862060199,1.23020352056719,1.11767198803953,1.06477162074502,1.03074938875291,1.01616568196033,1.00683062007225
"595",1.32610046710379,6.49297821205494,3.90837196801408,2.22652870579241,2.25059838611183,2.5885874548504,2.65101396493691,2.45009708145539,2.08039448277624,1.70966508424122,1.43228951786525,1.24579189788222,1.13174995455309,1.06832277132372,1.04031934144827
"596",10.6088037368303,2.15122461637795,2.4664641774919,2.65167479067369,3.33953993744146,3.34812938163683,2.81742466344666,2.13487029909304,1.71633051813519,1.47291567433039,1.25419211470005,1.12925861240692,1.05950362998354,1.02763641107034,1.01341691121052
"597",15.9132056052454,2.10228407227792,1.83695354208062,2.07249026329894,2.29541906835154,3.19284858899586,3.05660379583386,2.29738258997959,1.94196944862206,1.60521893476326,1.34922093239186,1.19631062959417,1.10233370980249,1.0532691957773,1.03307899535384
"598",9.2827032697265,4.18095031143837,2.69480759861093,2.50767982696212,2.98131309529993,2.77212482426139,2.52784931815188,2.12814674428113,1.7227428055945,1.41193273403563,1.21128749024254,1.09660684959084,1.04441909808271,1.01670984747829,1.00668509924202
"599",18.565406539453,4.34884082736636,3.17238692875676,2.63390773090444,2.120095636785,2.17508903367467,2.10422461177027,1.83871300653045,1.59479323018665,1.37757554294612,1.21380883162904,1.11509063310662,1.06282571561656,1.03447035659735,1.01866302689099
"600",3.97830140131136,5.62092626414743,3.37359485837405,2.37537316862632,2.02809037313132,2.1079315183159,2.2486747391377,2.38691171528524,2.0393450189443,1.78816357192615,1.49823921186151,1.27770384207153,1.14287735881608,1.07013760298033,1.03305192748758
"601",2.65220093420757,7.76071349625801,1.97634263405368,2.14294071371672,2.28716264298039,2.79881822786228,2.56081635715566,2.51114128800114,2.05112911753703,1.73065999286946,1.50499468885466,1.2775243448202,1.15264475815354,1.07771180315215,1.04119920104889
"602",11.9349042039341,4.01197730572236,2.80377535738883,2.71602925948418,2.56375486137076,2.85345210147112,2.34659863993445,2.02120087358402,1.625458723545,1.36052709955785,1.1906007968607,1.09249383364157,1.04707370078196,1.02150635687025,1.00902363312593
"603",6.63050233551893,4.24583329053781,1.52963676851059,1.75138623993892,1.9625617861559,2.80318662788098,2.49344840986744,2.20681655682556,2.22127363606799,2.07728637740226,1.71353506722055,1.44231243424029,1.25380796549466,1.13009618597753,1.07553999494273
"604",2.65220093420757,3.26766884052969,1.75900499902729,1.93864908109088,2.00866677098473,2.18634146040168,2.1512873782138,2.91913500498487,2.64209913685836,2.43499476673305,2.06196991603753,1.63805055246353,1.34044625135953,1.16514997670767,1.07725756265427
"605",5.30440186841514,4.80233359797529,2.86471349159958,2.05573421225346,2.22216493917207,2.37891592018804,2.33609828838014,2.24792566862732,1.97736831557695,1.7067729876596,1.50442992278044,1.29105064745419,1.17596952393867,1.09211332456084,1.05218342562354
"606",11.9349042039341,4.78848904231378,5.72627737632639,3.3082322106733,2.87613728615667,2.25280215582401,1.91008855003747,1.54070392917272,1.33098541828657,1.17529094522892,1.09102896663689,1.05105003172652,1.02479027093281,1.01420859344352,1.00623986294785
"607",7.95660280262271,2.19595565814244,2.33168582104267,2.25009020823055,2.82487686516977,2.88218386570509,2.79747755205053,2.17520708684322,1.93846747615115,1.71578452110757,1.4784502169213,1.28526981954533,1.15824787309771,1.07958675163361,1.04131592360972
"608",22.5437079407643,4.06988910340737,2.82472222802854,2.40592105721796,2.71503824070752,2.46235938444075,2.09636100432482,1.78717622076817,1.45311791397407,1.28201135992314,1.16128362402405,1.08345259379934,1.04072837305421,1.02242248905825,1.01254882235234
"609",13.2610046710379,3.77316045763667,2.70607203235106,2.88207504525213,2.73879482423884,2.98370777165811,2.31883212344845,1.85567083877722,1.53239532923872,1.32739163328776,1.18255350891247,1.09772578252056,1.05353493134118,1.02822403654293,1.01574747222754
"610",7.95660280262271,2.01295935329724,1.34658893214562,1.80178362679688,1.78044699999401,1.57966305511466,1.96507099258902,2.18214058286269,2.05844683287013,2.15726320573183,2.06407440865529,1.98880850931412,1.7641418616678,1.48187322239735,1.29356385102327
"611",7.95660280262271,3.47692979205887,2.37379835586989,2.83500902087266,2.98767707050519,2.90950898626096,2.50546723890408,2.12292617718147,1.82254062115258,1.49800400648135,1.28695838746765,1.15813587116573,1.07797257754246,1.03391599396927,1.01591273736111
"612",13.2610046710379,2.59404781462521,2.16099816256788,2.20319797603529,2.34089160865368,2.50106293480752,2.31087484013531,2.21544892957389,1.91740696113432,1.69799354024833,1.4744655892727,1.30109887881326,1.17115859212652,1.09293708723955,1.04411664300626
"613",3.97830140131136,3.74728417609829,2.73769286724857,2.73430977130588,2.40640466432421,2.11625914936607,2.2630756056928,2.15755887063693,2.14206224132786,1.95968757013647,1.60752650013021,1.34669950181887,1.20211497779538,1.10693798799893,1.04940067256469
"614",9.2827032697265,1.44725203088251,1.76319908893865,2.7893512473794,2.60106990494216,3.17816251822839,2.55547257441558,2.47437265501799,2.21677656909081,1.85041121775349,1.53129454906878,1.28413526336609,1.15577179539034,1.08550164961372,1.04323926516596
"615",2.65220093420757,3.6761274455959,3.31506670441796,3.24352648237533,2.45981189761518,2.17005643769527,2.27412696167612,2.24847622711151,2.09501235248905,1.82589266750501,1.57081767380284,1.33699950592495,1.17659218063819,1.09111293997306,1.0466798916458
"616",5.30440186841514,3.03305279872123,2.50491299942018,2.52391805244367,2.68020145960733,2.27270878080167,2.56885543220597,2.50247343323754,2.1104189493022,1.76469638348799,1.4949914901336,1.29427722654861,1.15501478278118,1.0769230397062,1.04064729665729
"617",1.32610046710379,11.2151441844585,5.35498284521309,3.49880617055263,2.72453967045643,2.15882750876487,1.99100307935554,1.87521185826224,1.6546301420726,1.39234511445956,1.22812956939611,1.11636546629253,1.06310946138869,1.03248127727896,1.0206785033813
"618",1.32610046710379,4.7221659724036,4.1640147997255,2.86243155354219,2.53055517278843,2.62916304403501,2.48429113716563,2.33138289737373,2.20900443819311,1.78637067336251,1.41180508645062,1.21401768454854,1.10974156063514,1.05451092685279,1.02672900530304
"619",7.95660280262271,1.82996304845204,1.34819122220358,2.01003582889693,2.54774874838338,2.45144156369234,2.77233736368852,2.82215081016318,2.62835127291623,2.07915576591956,1.71993951819725,1.41621395292396,1.22331367530778,1.11317696379224,1.05967948329417
"620",10.6088037368303,4.1590342583307,3.03999005711506,2.57354958064712,2.45657968234171,2.39324298837117,2.22450650228826,2.06190757558948,1.73881186431677,1.50069944236468,1.28253176800095,1.15644625358995,1.07833898509015,1.03993773682073,1.02068949588807
"621",7.95660280262271,3.47692979205887,3.22593109900268,2.88124395770101,2.63127716112157,2.60166596733596,2.35093663977209,2.18648725838042,1.78802054013618,1.48091747517301,1.2710502530178,1.14948492689766,1.07714744655949,1.033055972612,1.01485563698924
"622",5.30440186841514,2.02203519914749,3.73593159622906,1.67095149513612,1.90867327237368,2.11343570348063,2.36625722431713,2.45891712529685,2.20048353361789,2.02712950529978,1.79103082599023,1.52011157211282,1.35604336440297,1.20564825037719,1.10689020015198
"623",7.95660280262271,2.74494457267805,2.23663569126794,2.43587861607787,2.94585931838337,2.61749656511826,2.48371216146259,2.22288516459908,2.03055072168713,1.78129928560993,1.45085189999037,1.23857980722828,1.12853799288968,1.05704614571511,1.03228146479422
"624",6.63050233551893,2.3352083097958,1.86079613950786,4.31824633481623,3.18884582579575,3.18880740943523,2.67781894609794,2.33982418136783,1.88613000952731,1.51756906678728,1.26900115171011,1.13480500855557,1.07297685896103,1.03312379198529,1.01454886051484
"625",7.95660280262271,1.64696674360683,2.02509807994208,2.23976506737162,2.29153687213516,2.52366482272921,2.31427383596444,2.55512222221822,2.22140896551057,2.08939551200278,1.76748834550949,1.45326586308767,1.26924941820284,1.15119693776384,1.07276721127316
"626",18.565406539453,6.34930760795489,3.01852486463895,2.68347012909976,2.65147474504166,2.40074553866189,2.0795077530647,1.63694966203787,1.3420287726828,1.1705743062565,1.08197546791721,1.04058965183761,1.01885358895093,1.00997520924554,1.00475627560975
"627",3.97830140131136,2.18591576939067,3.81097135883458,3.99222726008022,3.36320863807977,2.81777604487476,2.28336098952805,2.12933501687185,1.86219767167432,1.56064517685264,1.32838622541392,1.18255211777789,1.09521965892824,1.04607631036395,1.01910432118796
"628",5.30440186841514,2.52754399893436,1.94161433766641,1.92610572468165,2.03575241597722,2.29044329419107,2.78414759569983,2.57426357588078,2.34256685921973,2.18246473889094,1.81113189636249,1.51396015872483,1.27927276280951,1.14968488413035,1.07772516238908
"629",5.30440186841514,6.57161439722934,3.51517127505881,3.32415431112573,2.61796606705746,2.55307162932687,2.18287880985556,1.8594784584062,1.64050643387967,1.36591699337874,1.19848310720897,1.10676620530328,1.05035899713118,1.02522128723936,1.01356911063971
"630",11.9349042039341,2.0706979642438,1.49406152583539,1.14420749051552,1.16546760997497,2.23082906118509,2.46530418304061,3.09043421405709,2.78224788869195,2.50246414807522,2.05480994914254,1.70402323219821,1.36510715781564,1.19364821740998,1.1031728687779
"631",7.95660280262271,4.39191131628489,2.6237859452756,2.88826923934238,2.86830718349769,2.58185348355449,2.48111521565893,2.18573245187418,1.76929046639928,1.43131582712035,1.23822276917124,1.11952207795464,1.05408610916395,1.02724311076231,1.012943328746
"632",3.97830140131136,4.68410522012286,5.13413590009562,2.9425945148902,2.54616859338638,2.47560385655797,2.35293493937594,2.11385158352424,1.75854701704547,1.4285003204037,1.23806398958536,1.13074680218784,1.07170571605841,1.03224747559117,1.01683812241181
"633",7.95660280262271,2.92794087752326,2.39992775516052,2.04103921746299,1.94000397835859,1.81175656875895,2.13634119338841,2.20172453293731,2.17962441762612,2.08435190601138,1.82415878824849,1.50935777943094,1.27982945430722,1.15321447777608,1.08827233309661
"634",6.63050233551893,1.27374998716134,1.86328752727973,1.93129506553883,2.67948180086081,2.41150605178942,2.58635659885971,2.21952903334656,2.38303205980608,2.19774936762273,1.97834099337881,1.63276812484412,1.35337123360354,1.18077588568653,1.0917296092968
"635",34.4786121446984,4.1856471221655,3.59403938470484,2.99922615165912,2.40891295211655,2.15612321196699,1.84069219701448,1.52840626957465,1.28340200104795,1.14190987508743,1.07779099787095,1.03470508847205,1.01539131309958,1.00708269237419,1.00196503365343
"636",5.30440186841514,1.76928079925405,1.56955316131095,2.69083358429473,3.52051711174425,3.00938424857939,2.5322394712899,2.38656347408734,2.34255916957652,2.03011030706587,1.59408377252915,1.32644995235876,1.17853983608712,1.08901588253096,1.04104179880043
"637",3.97830140131136,2.49818945073219,2.11179352153711,1.29358328931169,1.06930137342863,1.61388787810549,1.66239506562134,2.39460616574255,2.54304737322734,2.78437462725844,2.50965693895145,2.12908450216613,1.81867014122455,1.52485008922458,1.3333255733505
"638",2.65220093420757,1.63383442026484,1.60030026933763,2.24991343523789,1.50962170426932,2.38810512945157,2.3842499735229,2.13493356648785,2.09288483857376,2.06985162799205,2.10900485203055,1.99475006039215,1.83195577321802,1.50870211827664,1.31030818701705
"639",10.6088037368303,2.72488451407873,3.15452191674866,3.00909141681164,2.63158662725237,2.54872488456682,2.46515700643313,2.10023599318379,1.76823889352989,1.48197932703749,1.27266457322258,1.14756151458603,1.07555446624189,1.03901426948149,1.02054976743123
"640",9.2827032697265,1.76886359330085,2.83484311517669,4.42538372146915,3.33394766099346,2.81224181013044,2.28376447079721,2.03184230543819,1.69938136683804,1.4484629680516,1.27268253360603,1.14630385171623,1.0790692911308,1.04093138825316,1.02125617718071
"641",3.97830140131136,4.99637890146439,2.86570349873221,2.08832914131127,2.36221970391944,2.94229886199398,3.02619092746077,2.30000862584421,1.8923493767905,1.58019227897997,1.3591542401753,1.19979697024112,1.11336522045485,1.06320837423131,1.03095459907933
"642",10.6088037368303,3.15512943735432,3.46210435800944,3.69397322331689,2.84173788240987,2.662110188194,2.36890978690756,1.94039846333628,1.56279400467519,1.30076849839458,1.15403359279862,1.07637812617952,1.03542468185746,1.01626235975744,1.0080741135222
"643",7.95660280262271,2.37895196298765,2.60398705379545,2.51232197635791,2.07812394311651,2.62987616467805,2.52662874127358,2.4899948715607,2.23535890029953,1.8350130101049,1.4804840529033,1.25827154012235,1.13310968062144,1.06823086109543,1.03532541515112
"644",2.65220093420757,2.45075163039727,2.03999739227365,2.39920004462208,2.05109488181112,1.92682785177008,2.07091807862405,2.49099610723162,2.38324097592155,2.37144101115488,2.06699519400013,1.69603595573629,1.45309897523978,1.26697391518504,1.13906267253538
"645",15.9132056052454,3.00326296039703,2.01237600070024,2.07169370190246,2.41209375775376,2.34833369150887,2.38797145295698,2.38542618671085,1.97571105829472,1.61390882809541,1.3623892502617,1.19983164655301,1.10422731522084,1.05508178905766,1.03113275093288
"646",9.2827032697265,2.89450406176503,2.83710640973954,2.66842816960734,2.62667299279872,2.35970125606935,2.06946863973843,1.99987336416449,1.96973427973319,1.75116361604053,1.44288161574246,1.25726560019919,1.13886964344532,1.06706133394249,1.03149186264458
"647",25.1959088749719,2.8163903389304,2.76086256563944,2.70793923702571,3.03964261559824,2.45021017409807,2.18389980223361,1.80152954609993,1.49823900565572,1.27726209070114,1.14605587564404,1.07272630151273,1.03355019479961,1.01428844278138,1.0071635633967
"648",14.5871051381416,3.24849540898987,1.91002272943942,2.29385051053767,2.21019393476456,2.02143469600123,2.21376552662886,2.08511681150439,2.08930528582015,1.8339540116197,1.57032514507083,1.31154426954193,1.16041025692952,1.07854611364378,1.03591354085798
"649",6.63050233551893,2.54749997432269,2.82723566976974,3.05573568893979,3.81464843263671,2.76164698973408,2.47659267966118,2.10672193371227,1.74845828374232,1.51347940881956,1.29922504673422,1.16019198437831,1.08016240416156,1.04148862623133,1.0184941089025
"650",3.97830140131136,5.62092626414743,3.96893512749888,3.15721074289147,3.31788633503345,2.56394678302231,2.20941651212023,1.89361877697849,1.64597882378959,1.39041072326399,1.22269918890783,1.11797822896054,1.06340840465685,1.02852991778041,1.01342137306382
"651",5.30440186841514,3.28580719861467,3.98858634865304,2.74249951276078,2.55105229413438,2.30580816970759,2.42670748688269,2.32142034812036,1.93267038372965,1.60293900738882,1.34178437254786,1.18281642890492,1.10426104617875,1.05950005629381,1.03370405570099
"652",2.65220093420757,1.63383442026484,2.97198621448417,4.46891700724369,3.24491972693909,2.70374338560954,3.03183871947307,2.46244182447772,2.03804164696328,1.66923396702863,1.37994773261624,1.21506248407795,1.10262628453442,1.05564200308978,1.03073094410254
"653",5.30440186841514,5.30784239776216,5.40828770113394,3.38875525369781,2.84604928481125,2.46051316432184,2.17943845490681,1.81995720407648,1.48730079709986,1.2601293379659,1.13863253034958,1.07172564839518,1.03603409279727,1.01588829669879,1.00660665093331
"654",9.2827032697265,4.02014453022921,3.31127931492927,2.34879764836638,2.9922796606783,2.68550953380777,2.48213738743528,2.02002891261774,1.67845459377969,1.41400978753963,1.22197429844955,1.11579128123744,1.0611193640385,1.03048604607019,1.01319826139222
"655",11.9349042039341,4.14139592848759,3.09812315365274,4.36025411434951,3.34675776033793,2.53705624012853,2.07906352264754,1.68015177384445,1.37140622971148,1.19627436733056,1.10696314010117,1.05331265304643,1.02796593758747,1.01132518342142,1.00467687753363
"656",21.2176074736606,3.76763735036775,2.59094901973873,2.79808435323973,2.66445181401074,2.39365507468608,2.12080309838382,1.85814314112194,1.53288634001232,1.31012869959257,1.17049755221328,1.09371795858475,1.04712429492598,1.02399034556371,1.01040793728468
"657",11.9349042039341,4.14139592848759,3.17277672362027,3.022744773637,2.56538900235357,2.31505148276605,2.25590669634687,1.94956922374035,1.63771854586614,1.35821835576704,1.18941183404468,1.09719931829883,1.05490012238766,1.02788972754814,1.01483778679895
"658",6.63050233551893,2.97208330337647,2.56555076455931,2.93267872121944,2.74881167460868,3.38439975195073,2.78903470309672,2.38345524793854,1.8544269593161,1.4456945278654,1.25631358236056,1.12925469465973,1.06519365148245,1.02823815237702,1.01264593103915
"659",5.30440186841514,7.83538639669652,3.66438381099915,2.96115270363814,1.8684282706174,1.92509670238017,2.06438226270528,2.06769323141277,1.85612211851362,1.57673150209,1.33769945351414,1.17596232771236,1.0885846789026,1.0420067995045,1.01913957597929
