V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.798045302,3.386403301,1.91015415,1.878023865,1.787974144,2.032478807,2.230635674,2.283094929,2.077720195,2.018182397,2.028603949,2.046639534,1.997268242,1.940121786,1.925420201
6.5184259,4.700802327,2.720949126,3.018389164,2.666007413,2.547429448,2.245643315,2.16914884,2.07800296,1.972743169,1.945882191,1.884250765,1.867874272,1.855581993,1.855836991
6.625756501,4.470432132,2.557322885,2.711303162,2.197404907,2.307357433,2.18851093,2.15181193,2.010751638,2.014527796,1.968703033,1.942745992,1.889470726,1.870886083,1.860075601
4.26838308,4.484945271,1.995900214,2.164545812,2.596331938,2.947264922,2.260461051,2.333268859,2.266615565,2.19689337,2.071513719,2.037332042,1.990403233,1.946775726,1.932844114
5.403677211,5.325709537,2.584385755,2.234459514,2.269105257,2.262651571,2.251058012,2.246516985,2.154209996,2.082860301,2.010800946,1.94176212,1.90848702,1.886269315,1.874895867
12.61828371,5.077738762,2.362356757,2.262901945,2.165467258,2.200920047,2.197328238,2.126254753,2.067390799,1.997664103,1.952300613,1.891635305,1.87618012,1.86873891,1.862602153
4.610206237,4.6590211,2.076777162,2.280559492,2.487390435,2.264860865,2.242536412,2.29102713,2.290080128,2.176759471,2.079274608,1.96094491,1.909705691,1.894452258,1.868225294
7.451753038,5.406262864,2.483644371,1.722002645,1.85891554,1.872738792,1.99735795,2.028704582,2.065491123,1.974235573,1.890646958,1.890067265,1.849401134,1.819311446,1.794745519
9.285929937,2.980817584,2.581917069,2.293672196,2.849046885,2.638805754,2.551368256,2.468935939,2.291981558,2.115190656,2.047611766,2.005101892,1.980516845,1.9675924,1.968496459
0,8.932729843,2.723006496,2.426846078,2.246947757,2.071825111,1.944282831,1.995562577,2.063245231,2.092203468,2.055701886,1.984847046,1.935098609,1.920243626,1.872564291
7.461221251,4.272396266,2.535383185,2.276015841,2.174798737,2.047613499,2.197499485,2.290897522,2.244967482,2.123126189,2.0801689,2.004517406,1.959446243,1.943201434,1.926097908
3.959779884,3.3390394,1.684726017,3.813399852,3.84401866,2.86078116,2.48274758,2.455992527,2.255185503,2.134640475,2.028094766,1.960780464,1.91476138,1.886262367,1.871526918
4.243589394,5.816719595,3.470974731,2.076684427,2.514840696,1.930792513,1.773663011,1.764591223,1.903605963,1.959360985,1.933606202,1.884624789,1.869632578,1.803309394,1.796550109
9.684548076,5.20211234,2.633714545,2.303582665,2.455653337,2.41492699,2.289158205,2.164836775,2.11831107,2.012173299,1.959689582,1.905134845,1.895248584,1.88473285,1.880877598
11.2889841,3.391166423,2.273081736,1.793325504,2.275246511,2.34488612,2.202476034,2.203863825,2.173792036,2.078763055,2.002102917,1.936008856,1.89475938,1.865090303,1.859530217
3.677694058,2.743961253,4.598913472,2.998429407,1.770224492,1.71436239,1.609650086,1.513210664,1.550342974,1.636395509,1.868832266,1.853636976,1.961806437,1.976891646,1.950570819
5.466202647,2.646741337,2.116322078,1.794751085,2.690629853,2.252258137,2.096013356,1.880898985,2.048867256,1.995736492,1.9410763,1.919112129,1.922684522,1.89063742,1.863310429
5.534207674,4.142552797,2.5624194,2.483311901,2.587865753,2.457692786,2.276235803,2.124990943,2.027764673,1.984634659,1.94170268,1.895079834,1.875742444,1.861032776,1.84682159
3.942096342,3.354953727,1.930244012,2.955995744,2.729909397,2.035638107,1.855074432,2.067360186,1.877665412,2.085326871,2.000268212,1.959293122,1.972939731,1.934706704,1.896958993
5.06234653,2.082558325,3.596048058,1.732351713,1.342088533,1.956749589,2.12913613,2.038502769,2.024575376,2.178296182,2.360010574,2.204131025,2.096636552,2.061589166,1.988549352
3.652368873,3.474154036,2.35515235,2.098082702,2.504532528,1.714716696,1.78021803,2.108129446,1.967371977,1.852118411,2.084674601,2.180044523,2.122524638,2.054443384,2.011789908
9.603998958,3.717980219,2.569404528,2.547826848,2.104552535,2.286721003,2.332663883,2.203897353,2.108962583,1.990161334,1.942570294,1.869734843,1.860506117,1.844230164,1.839732792
5.504658583,4.394846466,2.471243214,2.368639923,1.745795568,2.053722434,2.239183975,2.180125946,2.10191834,2.082689437,2.03928481,1.979085233,1.947323409,1.913588226,1.886843548
7.515449792,2.263232602,1.81603319,1.358147668,1.653597805,1.441555832,2.087919706,1.895366482,1.807508207,1.980182978,2.098518626,2.157529555,2.151068102,2.060130935,1.99007909
4.856820688,6.168173005,2.815837516,2.469388166,1.93855071,1.938594954,1.928004886,2.008241594,2.028130073,2.045330514,1.933649652,1.870010124,1.841953776,1.822762099,1.809997332
4.560321417,2.09336111,2.014873565,2.577375209,2.136646288,2.128112431,2.11483888,2.182335006,2.287202799,2.11019594,2.193651695,2.096858861,2.028482402,1.975751523,1.940443487
5.722474789,2.722207897,3.528025551,3.077200619,2.306410892,2.21598256,2.171789723,2.226768633,2.174400028,2.182767501,1.999931262,1.917205931,1.89017212,1.881683191,1.881373317
6.464480434,3.726180102,2.819759503,2.517616461,2.01149554,2.12115012,2.211132054,1.994682842,2.005796788,1.965305013,1.906416991,1.88059379,1.844919061,1.826719836,1.806493956
5.634717027,4.130216441,3.429996322,2.17118163,1.799287327,1.68584266,1.793420119,1.905002465,2.102849133,2.130251237,2.03809676,2.023790985,1.946168942,1.919579321,1.900382121
11.30311122,2.36522701,1.813971727,1.954724486,1.89355241,2.007806566,2.262379718,2.14141864,2.262936186,2.074706065,1.940521704,1.904467328,1.832593629,1.828930634,1.815701308
6.776596872,4.483028939,2.806358987,2.362025325,2.098641477,2.166402732,2.226153715,2.048057683,2.073626248,2.06460036,2.021286169,1.972227359,1.938062814,1.913748395,1.897364012
7.538713306,3.264496103,1.948383889,2.178831151,2.509980451,2.50960755,2.329907299,2.208932875,2.154094386,2.064777037,2.043397075,1.969337066,1.946545725,1.896141581,1.881646869
0,6.263029725,2.222061835,1.758094801,1.754646248,2.293647165,2.444303593,2.160685785,2.175771085,2.035444214,2.174966983,2.120328557,2.050933153,1.971376893,1.93564855
4.560321417,3.787603624,2.646866026,2.917060136,3.004835875,2.40106153,2.54287661,2.269073907,2.210684371,2.134189694,2.031056479,1.996638973,1.946788695,1.920621782,1.907070315
10.63013494,2.626217378,1.525473829,1.698144417,1.620871,1.790197616,1.557247522,1.724228544,1.883481994,1.888856439,1.972473575,2.027083028,1.954917266,1.892703363,1.880844201
6.274133888,2.146364808,1.981478697,1.848903572,1.436348519,1.713978107,2.296706974,2.212402874,1.942765689,2.102963674,2.085789018,2.075611734,2.093589865,2.060133938,1.959235137
6.714700746,2.149287209,1.856250421,2.496834136,2.832012517,1.980480435,2.056474186,2.157401589,1.984640129,2.097217962,2.133622863,2.064150307,1.961800762,1.936326107,1.90875203
5.546777489,4.281953059,2.533847969,2.013170059,1.989791668,1.820822591,1.969304332,1.888221508,1.963698251,1.994576155,2.015202962,1.9679366,1.937432589,1.875356924,1.835963012
0,6.500057207,3.266928298,2.182910344,1.746600273,2.488044597,1.987489005,2.055451765,2.127288467,2.145022968,2.050038802,2.054843484,1.953623371,1.893985715,1.872656543
5.450880321,2.637013937,1.973639622,2.612249804,1.620985972,1.843306908,1.777244903,1.924166478,1.975675478,1.993498539,2.021102818,2.078134752,2.002929536,1.955488867,1.906230979
6.825275064,2.147102562,1.740148774,2.270885627,2.875435209,2.340665616,2.065029514,2.165459179,2.344012351,2.202863043,2.30014868,2.146216803,2.083437411,2.021078098,1.979516376
3.915368941,5.267742451,2.773617426,2.601473448,2.487439962,2.909562641,2.474744939,2.229245258,2.099532338,2.062011068,1.997003566,1.936823856,1.898122036,1.880916821,1.865390423
5.052444454,3.093452499,2.584800796,1.834697843,2.37638545,2.038535699,2.166839419,2.148830051,2.223365482,2.237553487,2.139365386,2.098337318,2.02832888,1.958941207,1.929995127
3.588350697,6.106421434,1.873931204,1.312242188,1.607457576,1.697312,1.521588183,1.537414994,1.357949109,1.490795324,1.55855284,1.896197214,1.967014136,1.958201681,2.028839007
3.461947388,2.824799653,3.881054687,2.691006417,2.170342744,1.9584035,1.962357157,1.851278047,2.075590573,2.277244825,2.061263962,1.988498228,1.960225101,1.922993857,1.874348208
3.839876971,2.514389541,5.741781393,3.594124832,2.774602085,2.445469571,2.045496865,2.107741578,2.109131538,2.08272515,2.017837044,1.911250726,1.892979251,1.86206616,1.83772833
4.428263838,3.844787394,3.098360691,2.492172773,1.504333714,1.664017244,1.796218952,1.930082608,1.93462629,1.949757962,1.976924816,1.978920579,1.920232396,1.877876866,1.836467165
8.929615236,4.956998604,2.85846741,2.249891059,2.480955238,2.270163437,2.193547362,2.241339002,2.163354436,2.094968934,2.033416276,1.995139948,1.977999751,1.951117782,1.947470587
7.999185603,1.792744574,1.596331535,1.771745179,1.328904029,1.231377989,1.269739816,1.544254459,1.752463693,1.509142473,1.650655333,1.774839335,1.895200779,2.014078902,2.091798715
5.934430106,5.114237795,2.891629267,2.450412147,2.503702907,2.216440004,2.191985037,2.124867885,2.07388027,2.109682879,2.045349481,1.947733531,1.915756578,1.900287566,1.885421257
5.239344884,6.120759337,3.882120207,3.410708289,2.459536518,2.583447248,2.185307058,2.214412678,2.12547994,2.037148831,1.99696578,1.97306198,1.94893328,1.93381262,1.925037136
4.606702599,5.497893281,2.501407909,2.547990951,2.339540447,2.211064689,2.331613985,2.160255391,2.078623359,2.028751716,2.000468797,1.949615311,1.895583409,1.864760202,1.856559342
3.709741736,3.896718127,1.757264848,3.074015462,2.414811843,2.359444935,2.427825575,2.062073554,2.303584807,2.090427418,2.108202675,1.990866738,1.928902138,1.882005903,1.83247313
9.672320564,2.576703049,2.446843824,2.258324039,2.466156296,2.263090497,2.261920729,2.303511914,2.213510761,2.128446605,2.021611429,1.992888902,1.958422278,1.927779529,1.912703591
5.041109193,4.537623573,3.353738392,3.019280766,2.715396202,2.443051888,2.336094373,2.272028124,2.248203358,2.175585088,2.075824942,2.024069455,1.990208512,1.978651527,1.965908235
4.709451078,3.797211975,1.97970849,2.735110091,2.594604445,2.149618744,2.11017765,1.95737928,1.909323572,1.961265042,1.954754954,1.944399207,1.89219581,1.847134286,1.839395346
4.131435696,3.06097056,1.722206865,2.425739115,2.2404222,2.134861828,2.182451848,2.152853993,2.157351335,2.212811253,2.175299185,2.086466895,2.018727448,1.988489439,1.908891264
5.713051436,2.857484741,2.430869315,1.47780106,1.607938539,1.875390333,1.87923688,2.225304485,2.309311958,2.205102738,2.159804326,2.161688641,2.107211112,2.037332955,1.970725245
3.959912835,6.149270636,2.976790266,2.010204916,2.194262579,1.745823883,1.823946855,2.018234229,2.102876514,2.093740967,2.035866342,2.022722868,1.98941803,1.940766701,1.901966185
5.803027459,5.373702877,2.167829567,2.121732272,2.129340764,1.863722738,1.874394079,2.058534744,1.977019718,1.995011422,1.975471837,1.938523637,1.912321135,1.90443728,1.874607178
5.038827299,4.510673332,1.981601328,2.479477507,1.970085399,2.481870264,2.412258945,2.215361808,1.96279968,2.034091019,2.007257869,1.938331617,1.901895734,1.859572476,1.840116018
5.856723414,4.837120978,3.174475501,2.51399578,2.283364769,2.401524244,2.120368589,2.15380287,2.172230681,2.133521711,2.039727027,1.924957788,1.895311294,1.884136486,1.878647018
0,24.52454576,4.104938161,2.407508449,2.748222408,2.264531484,2.360829529,2.241808233,2.176350697,2.09113914,2.004681423,1.979960983,1.969099358,1.963039797,1.958289616
5.242511705,2.605741858,2.11028275,1.719625603,1.911540231,1.768289947,2.016986535,2.136755244,1.969960769,2.044622219,2.102785578,2.062978744,2.013648025,1.955147161,1.899301185
6.633260626,2.422390084,2.663112635,2.63661383,1.980103337,2.229200846,2.132782517,2.132731549,2.07028968,2.05085765,2.081329453,2.026477251,1.940626926,1.916641625,1.894392947
3.726112857,2.518563938,2.747777542,1.399190114,1.637204561,2.195374682,1.972584937,2.052805935,2.422743278,2.249276925,2.343018337,2.218098873,2.247120219,2.222709422,2.061501652
6.421870206,4.100689205,1.66979101,1.522021606,1.560538292,2.069215337,2.618884393,2.117079457,2.137500399,2.224173687,2.18808303,2.048765421,1.993588174,1.957153606,1.91875388
4.287650402,3.125456192,1.965080052,1.724207303,1.505056001,1.864049759,1.95674609,2.170944342,2.070954842,2.193978971,2.05861659,1.980588966,1.987768472,1.950236796,1.918625921
0,7.438401292,3.386918996,1.909222611,1.850494441,2.269033946,2.491787557,2.358618185,2.069774828,2.177111868,2.144781226,1.991383674,1.957477082,1.90927467,1.882702909
4.037121363,10.64778307,3.379834248,2.404180047,2.244505398,2.089844852,2.267335629,2.276911663,2.177990424,2.10769501,2.030761127,1.965032753,1.938937292,1.931201409,1.919348939
3.882674762,2.766082513,3.466318036,4.157549699,2.487989642,2.460555359,2.328779443,2.282558325,2.118073494,2.133248128,2.05769906,1.964905119,1.926890309,1.885027526,1.871075479
6.753981486,2.869097292,2.830050781,2.759509526,2.375806013,2.214217088,2.111841774,2.132641195,2.127749635,2.096533304,2.017379127,1.945390323,1.880904662,1.86234212,1.847907145
6.639813524,5.86889666,1.857279303,2.378953313,2.409410443,2.264551544,2.290546814,2.225630339,2.06922183,2.023843134,1.942201408,1.894262216,1.858288203,1.840239824,1.830090459
6.173939592,3.701318631,1.568308277,2.41485437,1.63359977,1.7873335,1.89953113,2.017720631,2.157550289,2.193709774,2.118250671,2.061800845,1.975135442,1.937032341,1.877747365
6.836424407,3.739878561,2.067748952,1.911520616,1.977744028,2.169429025,2.18161965,2.29544469,2.301108223,2.208200384,2.048040558,1.97056382,1.945740279,1.910617949,1.887714028
5.6977687,3.672207359,3.082159824,2.840162078,2.195503418,2.221120992,2.487544973,2.232066745,2.080375557,1.993946278,1.935140707,1.905757493,1.874653025,1.84502505,1.831556257
5.45680206,6.538009608,2.592245223,1.54876143,1.546362941,1.440711364,1.774689746,1.886762854,2.208585028,2.239290482,2.171039443,2.122987663,2.07108963,1.991659771,1.945013439
0,4.055468276,4.192148961,2.632283888,2.924460774,2.758576492,2.272757871,2.007818222,1.941670443,2.0347053,2.106291882,2.122568565,2.009149704,1.970904307,1.928387679
4.14615671,3.72449928,2.749853009,2.171402928,2.427840756,2.726849423,2.634715669,2.388858984,2.323839167,2.212249271,2.133931918,2.027676612,1.976390925,1.934605033,1.912732228
4.807889856,4.687302934,3.575664351,2.491241727,2.115811573,2.245153075,2.150780232,2.08768775,2.114509612,2.065610676,2.028603664,1.969259189,1.924259771,1.888995581,1.882614365
4.239945278,2.566455555,5.827253966,2.342340934,2.254416739,2.009546241,1.794541189,2.296882205,2.243927057,2.273148086,2.110137548,1.996947682,1.932158271,1.887508165,1.855545159
5.602263454,3.370685271,2.811961633,2.551246744,2.125375753,2.228773898,2.210149126,2.287794298,2.208190159,2.111769304,2.012578974,1.963047556,1.916632932,1.889906099,1.874977742
4.681169051,5.115059882,2.387599298,2.442115938,2.03440418,2.054238928,2.233785863,2.034564347,2.074624097,2.039851689,2.006961349,1.936662377,1.8681628,1.832508302,1.81688045
6.341686636,2.686740363,2.08266688,2.3085615,2.040719976,1.842668367,2.078204415,2.111431871,2.098707427,2.12231608,2.037733052,2.018602446,2.006051748,1.95358945,1.913409439
4.757086031,6.108254962,2.564246349,1.908126486,1.564573435,1.566226536,1.753160641,1.762063766,1.977141638,2.036337826,2.02728026,1.985896087,1.905497726,1.846286592,1.820067236
15.10292971,3.205998329,3.392988937,2.360258078,2.508381938,2.44191359,2.348405623,2.258485122,2.150570719,2.076868447,2.023512222,1.994643485,1.976473267,1.976004832,1.968570657
6.315311421,3.306627327,2.28690347,2.426564419,2.385083549,2.280168532,2.27421621,2.31809988,2.218196199,2.173126956,2.043457969,1.98825204,1.938534818,1.920807596,1.904256213
3.75899211,6.147137882,3.879747144,2.974438847,2.289858777,2.404916306,2.250242056,2.180146576,2.051548392,2.021321961,1.941135748,1.91564782,1.880053121,1.871141266,1.866860773
3.479669525,3.508569335,1.682392208,2.328059081,2.174250735,2.76796887,2.365697414,2.370756223,2.380751809,2.307136899,2.228381723,2.122946162,2.028737946,1.97484024,1.939383865
4.657918945,3.504167845,1.984850477,1.927599877,2.463654999,1.760434967,1.704264471,1.826934634,1.894588871,1.992309713,2.005929942,2.012855837,2.063150481,1.962546716,1.910963222
5.897234297,2.60026603,3.35643499,2.595772004,2.069738985,1.965737523,2.078252259,2.117732312,2.200256772,2.132403148,2.121983561,2.015347754,1.943164071,1.90962993,1.887665745
4.175970426,4.349276919,3.719142841,2.197703184,1.818680339,1.695190507,1.958201319,2.020930531,1.915932614,1.935837285,1.940566441,1.994486821,1.910216098,1.898504772,1.855497301
4.601696594,3.402491327,3.605579294,2.822618999,2.533387384,2.091691382,2.094374393,1.984910909,2.123532156,2.077907661,2.036362258,1.960192415,1.937878962,1.8938519,1.88208315
0,4.2408692,2.709056891,2.77019338,2.424489977,2.564682689,2.332779103,2.308309073,2.075495531,1.967550595,2.0469116,1.96348885,1.981511558,1.933432421,1.856186142
9.803429547,2.826928455,1.805534425,2.132741048,1.942791387,2.343673076,2.175610031,2.33221998,2.193250834,2.18136327,2.052175547,1.999554143,1.935794539,1.894814942,1.878492294
3.460485165,5.628615237,3.199160992,1.972068272,1.889634777,2.118477221,2.118386937,1.877778823,2.081698314,2.137885885,2.116256255,2.036086622,1.979237856,1.934374339,1.89717627
0,3.320234206,2.599021681,3.452282689,3.453266032,2.415800853,1.870821847,1.858005841,2.162796424,2.055749582,2.187756049,2.077488742,2.021200672,1.967421329,1.956867448
5.748507895,3.338927332,3.167242374,2.455425037,2.391325326,1.909752543,1.986338323,2.222878385,2.029950553,2.029928705,2.011293031,1.959480577,1.920616431,1.882721849,1.862033065
4.267746126,4.498041326,2.258063173,1.91972954,1.679759768,1.691132399,1.875107384,1.984122352,1.988590908,2.107629284,2.095977549,2.088508756,2.074514114,1.963810192,1.884839981
4.314067735,2.739885171,1.57365331,2.783751486,3.887119014,2.052726028,2.281144777,2.033403142,1.974841438,1.992375246,1.975087475,1.953451945,1.920396459,1.860604179,1.812140654
8.663887864,3.543064812,2.603180576,2.054302837,2.545227114,2.061443181,2.16418045,2.239782635,2.127800751,2.066060081,1.981621588,1.951055727,1.900582052,1.878973684,1.859229434
0,4.153061151,4.274044285,1.980667481,1.70962899,1.991043275,2.123781696,2.251190789,2.235891586,2.119818428,2.047432782,1.93395519,1.947782894,1.900702602,1.857671741
8.506699759,4.371623187,2.588090495,2.481639367,2.224886966,2.261679525,2.169502656,2.054866726,1.97830508,1.921433328,1.884561806,1.842934964,1.837101617,1.823574663,1.808401952
4.164140665,7.151224548,3.117048715,2.654806317,2.156839092,2.359822973,2.179320197,2.271850615,2.10171122,2.037869866,2.009390381,1.958041884,1.928773101,1.903542517,1.899173286
12.98303106,2.058485604,2.004431405,2.420289291,2.013995418,2.138890076,2.223741151,2.204188098,2.058350418,2.028035029,1.976434874,1.924484747,1.880782831,1.863464479,1.850734858
5.188732066,2.861177239,3.801181824,3.162078779,1.967907329,2.407269728,2.370434971,2.118533803,2.211453085,2.066962335,2.037571158,1.970219486,1.907886144,1.887990485,1.863293938
8.627298632,4.809131919,2.207305596,2.538259181,2.758685269,2.654055988,2.268313746,2.157798613,2.007621221,1.960389044,1.937798139,1.9065952,1.888865149,1.880493235,1.866794925
3.919514576,8.40870689,3.198376033,2.440832138,2.752188527,2.320471281,2.239061471,2.254170504,2.126612753,2.017728556,1.969784184,1.909771455,1.869588963,1.854114112,1.849382674
0,4.42264878,4.891496966,2.420151814,2.120843326,2.515299995,2.072240511,2.342956304,2.179283283,2.013606095,2.010709445,1.993954066,1.916934967,1.880561717,1.856543387
5.592969381,4.389775477,2.468885719,1.628342832,1.936157074,2.560396067,2.531086828,2.195970835,2.165157285,2.116959002,2.147659973,2.039706077,1.986317796,1.947028391,1.922677896
4.128660287,3.154255918,2.700201011,2.251011727,2.500758859,2.141206136,2.125893094,2.245257651,2.191056929,2.211746549,2.108914444,2.050221483,1.971680853,1.921452227,1.909153704
7.344550863,3.956254793,2.100175693,1.940954421,2.317865415,1.9237894,2.134994744,2.176988925,2.159253844,2.090943973,2.061946109,2.008318503,1.948553933,1.903342778,1.888121164
4.18402501,4.505892988,1.909599304,2.559679909,2.318220437,2.233717745,2.008165443,1.939734824,1.968339953,2.082968715,2.14619157,2.094107903,1.99277786,1.958467121,1.909602231
5.485470202,4.14185109,1.997893739,1.728817993,1.534530641,1.910176998,1.895260729,1.874423377,1.944894638,2.184831671,2.092601193,2.123641963,2.065661254,1.99992222,1.947362377
4.484601204,4.442504902,3.072572079,2.598168516,2.3973453,2.217002919,2.131493036,2.04207982,2.03832894,2.053712037,1.954633159,1.857259322,1.857434138,1.829880357,1.802399553
4.694475737,4.623561958,4.26515754,2.920686403,2.647909884,2.462457865,2.259629359,2.168665772,2.100720069,1.992093403,1.951625446,1.914429612,1.899795745,1.891809139,1.88199263
6.93845068,2.912334904,2.497424211,2.644157198,1.961149394,1.828293272,2.014032686,2.07100167,2.105857311,2.080601446,2.077542778,2.066613761,1.992019371,1.943505087,1.917078178
8.307259664,3.817733324,2.763925217,2.505714868,2.659366955,2.114979873,2.057552034,2.141234188,2.21330493,2.165846916,2.069953229,2.013861393,1.988910062,1.975121395,1.966087415
3.656756893,11.96671459,3.607181312,2.662378952,2.165094709,2.148310202,2.149947916,2.144310669,1.980674791,1.963079701,1.936967402,1.893644205,1.873653321,1.853856159,1.845057726
4.512452832,5.112725604,2.150771148,2.290521792,1.866303919,2.335354978,2.310319087,2.22453812,2.245638301,2.144159106,2.128180389,2.037238203,1.976921773,1.92519897,1.908638738
3.865485155,6.878244303,2.329485829,2.452727008,1.79021371,1.853381405,1.865825966,1.83045888,1.918747435,1.917414173,1.902565125,1.945398776,1.907129441,1.883589752,1.861591697
10.7197772,3.411510739,2.44018935,2.208338955,1.922983633,2.167584817,2.36864708,2.24471481,2.081525243,2.051541187,1.948460288,1.916537959,1.896938039,1.872601222,1.85864673
6.909545991,4.837602199,3.056944384,2.771832602,2.35930287,2.307673549,2.299339766,2.205702966,2.210242478,2.088026684,2.030869592,1.983128882,1.953696081,1.941606919,1.929263071
3.555019446,4.127585659,2.901038741,2.282104151,2.415848002,2.087634665,1.887876713,1.900314087,1.957831598,1.972865108,1.986283762,1.93155634,1.872624276,1.835287898,1.815570037
6.253438059,3.538265097,3.938320252,2.746273993,1.915477398,1.92492338,1.919401181,2.036550093,2.110027026,2.063423405,2.011937496,1.972603415,1.928982201,1.901686497,1.881858113
7.427261008,2.73018856,1.570700411,2.212764734,2.579263838,2.498372834,2.305506552,2.245309302,2.198250348,2.036478062,2.026784798,1.994980167,1.930687664,1.868606161,1.854186375
4.283208015,4.103201615,3.292437106,2.280428114,2.4123827,2.465244451,2.091019987,2.134127718,2.131192625,2.093886581,2.054522041,1.965387495,1.922530105,1.895363116,1.869763604
4.560321417,6.743426039,3.282362909,2.508218224,2.454010014,2.189306824,2.191872064,2.118564138,2.081745209,2.067613686,1.948088198,1.918739664,1.884325081,1.861126553,1.860505789
12.44376607,3.628934597,2.148413393,2.293492104,2.190720717,2.319028335,2.088692644,2.115921928,2.079097695,1.980565829,1.912001638,1.88301662,1.856169497,1.838812344,1.829977124
3.462960123,3.888385798,2.896566191,2.111377357,2.758135825,2.295233813,2.176665153,2.280487829,2.247955242,2.171636699,2.107499038,2.044152351,1.983632337,1.958324603,1.938543486
4.308737357,6.100629702,3.192487077,2.077707064,1.761583055,1.81258831,2.077091129,2.226414279,2.107252701,2.064457701,2.027356524,1.973708562,1.908728954,1.879596896,1.852939893
6.684422975,2.467638361,2.08571691,1.503904194,1.298867408,1.220956892,1.458702212,1.317052028,1.548603254,1.663488418,1.999549249,1.897604348,2.057373698,2.015143802,2.143661385
6.875018499,5.0784925,2.487918114,2.317640405,2.460240769,2.296364903,2.176293259,2.174543524,2.073968629,1.993962652,1.947617466,1.922094868,1.876785211,1.84956638,1.841180366
8.776381813,2.549642836,3.399672478,2.140174545,2.166041143,2.185297954,2.126797077,2.228129246,2.168685387,2.132253255,2.051088597,1.986143346,1.933171619,1.899092713,1.887672998
4.307890884,4.44203075,3.725171463,2.541366117,2.039166384,1.903082848,1.920790935,1.887152561,2.05954991,2.06546891,2.099901175,2.07084133,2.015171431,1.964499603,1.948517013
4.728166074,2.426627498,4.541433835,2.755920308,2.366352609,1.889654261,1.973422067,2.148603024,2.053859033,2.119088873,1.984647568,1.950299006,1.935978796,1.875728072,1.848515626
6.555469676,3.343879566,1.565842006,1.634910207,1.544044853,1.685796819,1.686048565,1.751447003,1.953926572,1.994358145,2.039655215,2.144222046,2.116065402,2.071359153,1.98827058
0,3.839836954,6.4892712,2.590667071,3.041428207,2.540006801,2.46346016,2.338930272,2.243839911,2.160808385,2.09942769,2.020283526,1.985614197,1.964995256,1.956068771
4.852658512,3.126813213,2.399100273,1.768078903,1.747445423,2.034245926,1.731799046,1.802842901,1.895170332,1.915846461,2.056515051,2.037657471,1.966341635,1.918929952,1.874266626
5.529871138,5.804698733,4.400693617,2.716923542,2.285739515,2.190111473,2.101713786,2.196440877,2.040682497,1.994871604,1.931717837,1.876432331,1.852292749,1.849207199,1.840840914
5.472999342,4.647185453,2.696958536,1.915583093,2.371506914,2.082572571,2.166296458,2.219135562,2.166744549,2.096309433,2.003659398,1.966434486,1.893887274,1.867955646,1.855635866
6.808207991,3.869913989,1.70922027,2.047564443,1.874428759,1.798573239,1.937693071,2.152483245,2.396441169,2.191927273,2.094894319,2.035560218,1.959864582,1.908021754,1.890542397
5.077481476,3.891403857,2.158958542,2.411375364,3.417671017,2.319938853,2.143781483,2.06283919,2.026270283,1.955007019,1.901348369,1.865998954,1.836513577,1.806352154,1.807683567
4.875038182,3.565475233,1.500070755,2.313931824,2.223274931,1.849132824,1.846986982,1.900065776,2.203518721,2.03099802,1.994645231,2.060300462,2.064234739,1.965512028,1.904390409
3.947151166,2.662644868,1.99313003,5.938366334,2.440962423,2.183681813,2.155214571,2.037842918,2.265140476,2.23211927,2.157562027,2.090100442,2.016984302,1.964357696,1.923478844
5.964820624,7.495765519,3.545271701,2.911863529,2.212029634,2.161285513,2.244906634,2.120043494,2.053702871,1.973808552,1.935433315,1.897975749,1.891803134,1.884422952,1.884739405
0,4.821116438,8.076655545,2.176395482,2.151077454,2.10495774,2.310464944,2.27619665,2.154217075,2.114305849,1.981696953,1.918767071,1.881128141,1.850930336,1.830471378
5.825636126,5.140068337,2.168971923,2.349881709,2.137195083,1.95756201,1.951495999,2.16342994,2.235193911,2.034131469,1.991527781,1.944611478,1.890184242,1.856138578,1.842104121
3.786218281,4.411175506,2.360833083,1.991232329,2.289736189,2.165232467,1.978477132,1.943861287,2.134064916,2.118170751,2.118747429,2.106742208,1.997933831,1.937430487,1.902588382
0,7.838021133,2.346889448,1.997201018,2.426242744,2.646497681,2.364209267,2.227618486,2.166535849,2.113899115,2.06014854,1.956012749,1.937343233,1.938218668,1.909676428
4.752463633,5.121403923,3.767673208,2.475684303,1.931781054,1.977915294,2.105222274,2.284714241,2.166168403,2.07249058,2.047352464,1.96853244,1.92165401,1.898345266,1.893635537
6.88048056,8.905279855,2.906373613,2.930990232,2.441791255,2.249250014,2.302246445,2.140178908,2.119465567,2.042436151,2.016173931,1.990258286,1.971385818,1.97062182,1.969572979
5.195976642,4.064536263,2.288542833,1.872482969,2.21298694,1.871448251,1.780755793,2.047087629,2.113335903,2.124952083,2.149900642,2.045691199,1.966398279,1.90333884,1.886351129
4.065552952,4.942726882,2.350585727,2.063392751,1.943231623,2.145252453,2.124546028,1.934997247,2.194682382,2.232028202,2.084160761,2.087843477,2.003630211,1.959549302,1.900963239
3.278198857,2.598188344,6.257946518,2.74898181,2.25641119,2.185113764,2.115903379,2.106171978,2.132989854,2.059701597,2.003386096,1.989638496,1.957170673,1.926618973,1.889132548
